2D: iter5
1.0,-6.938893903907228e-18
0.98,0.0011957272230000947
0.96,0.0023612457592325463
0.94,0.003497727219345388
0.92,0.004606230899577322
0.9,0.005687702797799371
0.88,0.006742974530578797
0.86,0.007772762138816846
0.84,0.008777664767619443
0.82,0.009758163203824964
0.8,0.010714618251968754
0.78,0.01164726892631843
0.76,0.01255623043286129
0.74,0.013441491910623885
0.72,0.014302913896285779
0.7,0.015140225469491751
0.68,0.015953021028294163
0.66,0.0167407566344104
0.64,0.017502745856000004
0.62,0.018238155020852666
0.6,0.0189459977744491
0.58,0.019625128814274855
0.56,0.020274236642659156
0.54,0.020891835143424412
0.52,0.021476253740262928
0.5,0.022025625833571493
0.48,0.022537875132719966
0.46,0.0230106993957473
0.44,0.023441550948825905
0.42,0.02382761316993234
0.4,0.02416577186519959
0.38,0.024452580113037223
0.36,0.024684214656000004
0.34,0.024856421215489248
0.32,0.02496444508285719
0.3,0.02500294183082095
0.28,0.024965860708753847
0.26,0.02484628975564244
0.24,0.024636246047616276
0.22,0.024326385273289407
0.2,0.023905589125984377
0.18,0.023360361116142887
0.16,0.022673909376
0.14,0.021824692009329582
0.12,0.020783981214359985
0.1,0.019511490932599795
0.08,0.017946769869428593
0.06,0.015989914151808136
0.04,0.013448842496
0.02,0.009832404622714298
0.0,0.0
0.02,-0.009832404622714298
0.04,-0.013448842496
0.06,-0.015989914151808136
0.08,-0.017946769869428593
0.1,-0.019511490932599795
0.12,-0.020783981214359985
0.14,-0.021824692009329582
0.16,-0.022673909376
0.18,-0.023360361116142887
0.2,-0.023905589125984377
0.22,-0.024326385273289407
0.24,-0.024636246047616276
0.26,-0.02484628975564244
0.28,-0.024965860708753847
0.3,-0.02500294183082095
0.32,-0.02496444508285719
0.34,-0.024856421215489248
0.36,-0.024684214656000004
0.38,-0.024452580113037223
0.4,-0.02416577186519959
0.42,-0.02382761316993234
0.44,-0.023441550948825905
0.46,-0.0230106993957473
0.48,-0.022537875132719966
0.5,-0.022025625833571493
0.52,-0.021476253740262928
0.54,-0.020891835143424412
0.56,-0.020274236642659156
0.58,-0.019625128814274855
0.6,-0.0189459977744491
0.62,-0.018238155020852666
0.64,-0.017502745856000004
0.66,-0.0167407566344104
0.68,-0.015953021028294163
0.7,-0.015140225469491751
0.72,-0.014302913896285779
0.74,-0.013441491910623885
0.76,-0.01255623043286129
0.78,-0.01164726892631843
0.8,-0.010714618251968754
0.82,-0.009758163203824964
0.84,-0.008777664767619443
0.86,-0.007772762138816846
0.88,-0.006742974530578797
0.9,-0.005687702797799371
0.92,-0.004606230899577322
0.94,-0.003497727219345388
0.96,-0.0023612457592325463
0.98,-0.0011957272230000947
1.0,6.938893903907228e-18
