2D: iter1
1.0,-6.738661791561589e-18
0.9802768384235148,0.00599895749344781
0.9605301336287768,0.011820539718053349
0.9407606531424721,0.01746558315989393
0.9209691180680497,0.02293482664701543
0.9011562063671064,0.02822890929625007
0.8813225562257073,0.03334836841700277
0.8614687695061048,0.03829363736254523
0.841595415284545,0.0430650433174408
0.8217030334761395,0.04766280500746273
0.8017921385481555,0.05208703031569708
0.7818632233235508,0.05633771378535008
0.7619167628771895,0.060414733986002674
0.7419532185279089,0.06431785071553757
0.7219730419305553,0.06804670200453614
0.7019766792732476,0.07160080088339045
0.6819645755865629,0.07497953186442635
0.6619371791731051,0.07818214708163584
0.6418949461681076,0.08120776201871968
0.6218383452444431,0.08405535074145502
0.601767862478807,0.0867237405321596
0.5816840064000827,0.08921160580120376
0.5615873132462386,0.09151746112177377
0.5414783524628571,0.09363965319759363
0.5213577324849992,0.09557635152660088
0.5012261068551386,0.09732553746326755
0.4810841807441808,0.09888499130367859
0.46093271796121615,0.10025227691406728
0.4407725485622357,0.1014247232859598
0.42060457720081684,0.10239940221601032
0.40042979240800636,0.1031731010564877
0.3802492770491136,0.10374228913424485
0.3600642202890289,0.10410307594817383
0.33958379715526027,0.10417070920946998
0.3189468886919172,0.1036703089017674
0.29831123028908996,0.1025747359806097
0.27768389138701705,0.10087838338931869
0.25707256464954914,0.09857520701916508
0.23648564611906953,0.09565855582378456
0.21593235387392593,0.09212092802346493
0.19542290547755733,0.08795361695706833
0.174968787356459,0.08314618556026211
0.15458317301869895,0.07768566236311605
0.13428159372058132,0.07155526030867412
0.11408306377406356,0.06473222409035395
0.09401209054713668,0.05718395427427385
0.07410259177604159,0.04886035225254774
0.05440655429972501,0.03967660090137783
0.03501731343547345,0.0294658893522997
0.016159106927846868,0.01779298845728796
0.0,0.0
0.023840893072153133,-0.0003093562607931286
0.04498268656452655,0.004482358850635035
0.06559344570027498,0.009717247117941889
0.08589740822395842,0.014960079393102042
0.10598790945286334,0.02004404480765107
0.12591693622593642,0.024884326237791153
0.1457184062794187,0.0294308250756363
0.16541682698130106,0.033650941887304706
0.185031212643541,0.03752192136621407
0.2045770945224427,0.04102697645540838
0.22406764612607408,0.044153135684957365
0.24351435388093046,0.0468899619905284
0.2629274353504509,0.0492287487109836
0.282316108612983,0.05116199406661083
0.30168876971091,0.052683047011045696
0.32105311130808284,0.05378586343555897
0.3404162028447398,0.054464836283472415
0.35993577971097107,0.054734813716737635
0.3797507229508864,0.05483967018035696
0.3995702075919937,0.05484920186253224
0.4193954227991831,0.05475951826215563
0.4392274514377643,0.05456708870607995
0.4590672820387839,0.05426870054657408
0.47891581925581916,0.053861425580292145
0.4987738931448615,0.05334259279876041
0.5186422675150009,0.05270976606821218
0.5385216475371429,0.051960725684732284
0.5584126867537615,0.051093453002792846
0.5783159935999173,0.05010611752033138
0.598232137521193,0.04899706594107185
0.6181616547555568,0.047764812838200596
0.6381050538318924,0.0464080326220879
0.6580628208268949,0.044925552575051514
0.6780354244134372,0.04331634676286862
0.6980233207267523,0.04157953066923995
0.7180269580694446,0.039714356428157516
0.7380467814720911,0.03772020855194714
0.7580832371228106,0.0355966000710009
0.7781367766764492,0.03334316901590018
0.7982078614518446,0.030959675184527698
0.8182969665238604,0.02844599714646444
0.838404584715455,0.025802129444916506
0.8585312304938951,0.023028179962970047
0.8786774437742927,0.020124367426398292
0.8988437936328937,0.01709101901976459
0.9190308819319504,0.013928568096340656
0.9392393468575277,0.010637551965531442
0.9594698663712231,0.00721860974416908
0.9797231615764852,0.0036724802602994965
1.0,6.738661791561589e-18
