2D: initialNACA
1.0,-1.772777706336239e-17
0.9805555546611826,0.006769234250210875
0.9610513636315917,0.013313298927662847
0.9414894124550751,0.019634405155633184
0.9218715771328913,0.025734507721099767
0.902199633363799,0.03161530003890369
0.8824752660084497,0.037278209036066184
0.8627000787791472,0.042724389931865794
0.8428756041569357,0.04795472088424363
0.8230033135390953,0.05296979746718125
0.8030846276215616,0.05776992693671941
0.7831209270225667,0.06235512223502693
0.7631135631560204,0.06672509567212331
0.7430638693658855,0.07087925221315093
0.7229731723361787,0.07481668228506147
0.7028428037953767,0.07853615399966785
0.6826741125391134,0.08203610466952514
0.6624684768013495,0.08531463146814017
0.6422273170119591,0.0883694810554122
0.6219521089882992,0.09119803795147066
0.6016443976202978,0.09379731139522354
0.5813058111235492,0.09616392036535536
0.5609380759537016,0.09829407636774562
0.5405430324992,0.10018356349965116
0.5201226516997417,0.10182771518118094
0.49971391195538606,0.10322594447186487
0.47929982507631863,0.10438502350677609
0.45886925876149437,0.1052994917319327
0.43842458958979963,0.10596258435485381
0.4179684040142669,0.10636687422512706
0.39750352418266743,0.10650420157522145
0.3770330374542873,0.10636558738302614
0.3565603306717779,0.10594112547899975
0.33608913062692464,0.10521984672824936
0.315623552705763,0.10418954601932606
0.2951681605003054,0.10283655894999137
0.2747280403763109,0.10114546929566301
0.2543088968334523,0.09909871935824227
0.23391717741099477,0.09667608098566911
0.21356024064519485,0.09385392154991187
0.19324658861467697,0.09060415914191887
0.17298619975724247,0.08689273013828552
0.1527910238286696,0.08267725957882244
0.13267575230440237,0.07790336193489811
0.11265908611708732,0.07249844004041224
0.09276597373122558,0.06636054401838984
0.07303194613667119,0.0593364220586206
0.05351267570847608,0.05117229773983939
0.034309677216955,0.041379217764828585
0.015669358628445918,0.028704305928340848
0.0,0.0
0.024330641371554083,-0.02169050283987707
0.045690322783045,-0.027629733713097442
0.06648732429152392,-0.030965254850037274
0.08696805386332881,-0.03294994245594391
0.10723402626877443,-0.03407274982803497
0.12734091388291266,-0.0345874533875756
0.14732424769559765,-0.034647304944776094
0.1672089761713304,-0.034354254376611465
0.18701380024275752,-0.033780898849181965
0.20675341138532305,-0.03298162389111914
0.22643975935480515,-0.031998804462612385
0.2460828225890052,-0.030866504187066254
0.2656911031665477,-0.02961280497353242
0.2852719596236892,-0.02826133945004259
0.30483183949969456,-0.026832335768656804
0.32437644729423704,-0.025343351627473705
0.3439108693730754,-0.023809803251075644
0.3634396693282221,-0.022245355041701075
0.3829669625457127,-0.02066221211079887
0.4024964758173326,-0.019071343593262013
0.4220315959857331,-0.017482655658631864
0.4415754104102004,-0.01590512732901924
0.46113074123850567,-0.014346918371955161
0.48070017492368133,-0.012815455937851987
0.5002860880446139,-0.011317504819190603
0.5198773483002583,-0.009859868988988149
0.5394569675008001,-0.008459576565686647
0.5590619240462985,-0.0071259603731496715
0.5786941888764507,-0.005863686991268227
0.5983556023797022,-0.004676972322785501
0.6180478910117008,-0.003569604861821972
0.6377726829880409,-0.002544965629693162
0.6575315231986506,-0.0016060453874910188
0.6773258874608867,-0.0007554596150861764
0.6971571962046232,4.5383474207225105e-06
0.7170268276638212,0.0006720456735363894
0.7369361306341145,0.0012454996758159559
0.7568864368439796,0.001723668466072338
0.7768790729774333,0.002105642471257229
0.7969153723784385,0.002390826656512978
0.8169966864609046,0.0025789333318591116
0.8371243958430642,0.0026699754394644316
0.8572999212208527,0.0026642602353696837
0.8775247339915503,0.002562383293556455
0.897800366636201,0.0023652227719658386
0.9181284228671088,0.002073933889876386
0.9385105875449248,0.0016899435743093563
0.9589486363684082,0.0012149452401057853
0.9794444453388174,0.0006508936742435738
1.0,1.772777706336239e-17
