2D: iter1
1.0,-8.806371454147272e-18
0.9804814386350481,0.007985671135961984
0.9609112649867327,0.01565842849993483
0.9412907271934031,0.02301867820248331
0.9216210164361917,0.03006670295636431
0.9019032749523472,0.03680265887502375
0.882138604358593,0.04322657241341062
0.8623280742714645,0.04933833745646944
0.8424727312102024,0.05513771255710834
0.8225736077667138,0.06062431832118924
0.8026317320264571,0.0657976349320696
0.7826481372239471,0.0706569998013501
0.7626238716170282,0.07520160532563627
0.7425600085652246,0.0794304967211632
0.7224576567995131,0.08334256989888535
0.7023179708739016,0.08693656933186772
0.6821421617934565,0.09021108585423815
0.6619315078190973,0.09316455431618516
0.6416873654568748,0.09579525100200387
0.6214111806488971,0.09810129069733313
0.6011045001950249,0.1000806232665921
0.5807689834494926,0.10173102957101515
0.5604064143554879,0.10305011651998607
0.5400187139044573,0.1040353110013923
0.5197133477686838,0.10472010620266214
0.49939770197186006,0.10514513099801512
0.47906841356283825,0.10530748432367287
0.4587272871977327,0.10520391493810405
0.4383762785752952,0.10483088659596429
0.41801751104665136,0.10418455111478797
0.3976532943750594,0.1032607151691024
0.3772861462562847,0.10205479900496038
0.3569188174204953,0.10056178464041893
0.336554321433835,0.09877615022370326
0.3161959707455164,0.09669178592477562
0.29584742115389,0.09430188481941437
0.2755127278063345,0.09159879932783051
0.25519641729491566,0.08857384928212303
0.2349035826965637,0.0852170605502977
0.21464001213569198,0.08151680140009498
0.194412367752089,0.0774592637746889
0.1742284430734798,0.07302770109181776
0.15409754738590922,0.06820126777672947
0.13403110617340097,0.06295317416968015
0.11404365223666721,0.0572475901314495
0.09415458006567107,0.05103407646719066
0.07439155174119673,0.04423660434490072
0.054798022391335764,0.03672890983057141
0.035453511946216286,0.028267019072590358
0.01655187707674863,0.018224066734399847
0.0,0.0
0.02344812292325137,-0.007138095705087268
0.044546488053783716,-0.006514155173995447
0.06520197760866424,-0.004728231222724404
0.08560844825880327,-0.002407189187831855
0.10584541993432894,0.00020499707906980816
0.12595634776333278,0.002982063643972313
0.14596889382659906,0.005847981674872799
0.16590245261409078,0.008752311976924353
0.1857715569265202,0.01165922441090668
0.20558763224791102,0.014541929317075951
0.22535998786430803,0.017379581120680013
0.2450964173034363,0.02015543323945719
0.26480358270508436,0.02285567761658154
0.28448727219366554,0.02546868251979348
0.30415257884610997,0.027984473817098753
0.3238040292544836,0.03039437134059647
0.34344567856616504,0.0326907275104975
0.36308118257950467,0.03486673540258028
0.3827138537437153,0.03691628518680705
0.4023467056249406,0.038833855011403
0.4219824889533486,0.040614426894425154
0.4416237214247048,0.04225342108192631
0.46127271280226734,0.043746644248433775
0.4809315864371617,0.045090248211481915
0.5006022980281399,0.04628069672572643
0.5202866522313162,0.04731473854963591
0.5399812860955427,0.04818930406903205
0.5595935856445122,0.04886109704562426
0.5792310165505073,0.04929359521523688
0.598895499804975,0.04948422546575733
0.6185888193511029,0.04943059470656945
0.6383126345431253,0.04913048379890758
0.6580684921809028,0.04858184260719088
0.6778578382065436,0.0477827859170582
0.6976820291260983,0.0467315900128047
0.7175423432004868,0.04542668974461882
0.7374399914347753,0.04386667594662845
0.7573761283829719,0.04205029309189859
0.777351862776053,0.039976437091383696
0.797368267973543,0.037644153161318875
0.8174263922332861,0.03505263369830966
0.8375272687897976,0.032201216113956654
0.8576719257285355,0.029089380591617392
0.877861395641407,0.02571674773715376
0.8980967250476528,0.022083076103473927
0.9183789835638084,0.01818825957552236
0.9387092728065968,0.014032324608248152
0.9590887350132672,0.009615427315097081
0.9795185613649519,0.004937850408826113
1.0,8.806371454147272e-18
