2D: initialNACA
1.0,-1.560976936471044e-17
0.9805108483167793,0.006576084654037917
0.9609625699588058,0.012913108678548248
0.9413570703154894,0.019012834591055232
0.9216961556145649,0.024876804380599554
0.9019815420979492,0.030506334804600042
0.8822148654471301,0.035902512659467097
0.8623976904572535,0.0410661900067266
0.8425315209598199,0.045997979331855024
0.8226178099949025,0.05069824860767797
0.8026579702351357,0.055167116227900506
0.7826533846654605,0.059404445768919664
0.7626054175248168,0.06340984052929048
0.7425154255187547,0.06718263778576937
0.7223847693154144,0.07072190269237941
0.7022148253416476,0.07402642173394591
0.6820069979014179,0.07709469562744245
0.6617627316452671,0.07992493154248086
0.64148352442788,0.08251503448537645
0.6211709406010248,0.0848625976581105
0.600826624801916,0.08696489156248516
0.5804523163130311,0.08881885156855497
0.560049864089515,0.09042106360201177
0.5397615948956455,0.09179444543368964
0.5194766285155534,0.09297662211624859
0.49917787552599374,0.09396368628341628
0.4788668342972449,0.09475077587617944
0.4585451268643124,0.09533252943740748
0.438214514453955,0.09570304344477787
0.41787691480676437,0.09585582067970318
0.3975344217562925,0.09578370721954008
0.3771893276762551,0.09547881484385043
0.3568441496142265,0.09493242452931477
0.3365016602234872,0.09413486511840999
0.31616492502673527,0.09307535894298408
0.2958373481647772,0.09174182277805593
0.2755227297123855,0.09012060735546407
0.2552253390714977,0.08819615069988944
0.2349500112080767,0.08595050786873197
0.21470227617718257,0.08336269884821376
0.19448853859775098,0.08040778088583166
0.17431633469658303,0.07705548853606273
0.15419471483446892,0.07326816711173148
0.13413483930232054,0.06899749236544216
0.11415095941143724,0.06417897333705515
0.09426215079260755,0.058722078588745244
0.07449567335640105,0.052490788293090396
0.054894386657221315,0.045259990186702265
0.03553670712539504,0.03659622126786109
0.016613609592082614,0.02538946320444977
0.0,0.0
0.023386390407917387,-0.01920089686023728
0.04446329287460496,-0.024445109133292942
0.06510561334277867,-0.027372352815635284
0.08550432664359896,-0.029092646239381417
0.10573784920739246,-0.030039452406251107
0.12584904058856275,-0.030437883579632685
0.1458651606976795,-0.030423959586948185
0.16580528516553109,-0.030088211866022844
0.18568366530341696,-0.029495131376996254
0.20551146140224905,-0.028693042367264193
0.22529772382281743,-0.027719599524002138
0.24504998879192327,-0.026605068292733014
0.2647746609285023,-0.025374391425959986
0.28447727028761455,-0.024048548937460938
0.3041626518352228,-0.022645485769835973
0.32383507497326475,-0.02118076389840412
0.34349833977651284,-0.01966803259132687
0.36315585038577347,-0.018119375073585305
0.3828106723237449,-0.016545569013331478
0.40246557824370754,-0.014956285568088444
0.4221230851932356,-0.0133602437611757
0.441785485546045,-0.011765331813031382
0.4614548731356876,-0.010178703646298831
0.48113316570275505,-0.00860685647956546
0.5008221244740062,-0.007055693835153788
0.5205233714844466,-0.005530577170194423
0.5402384051043546,-0.004036368543700625
0.5599501359104851,-0.002577924701646153
0.5795476836869689,-0.0011981513226629326
0.599173375198084,7.428133411968574e-05
0.6188290593989751,0.0012359591943935447
0.63851647557212,0.0022838176282131348
0.658237268354733,0.0032151271373806606
0.6779930020985822,0.004027480923877377
0.6977851746583523,0.004718783994018622
0.7176152306845855,0.005287243517416183
0.7374845744812453,0.005731360211043646
0.7573945824751832,0.006049920559726366
0.7773466153345395,0.006241989717487361
0.7973420297648643,0.00630690496108309
0.8173821900050974,0.006244269589068582
0.8374684790401801,0.006053947177840857
0.8576023095427465,0.00573605612110497
0.8777851345528699,0.005290964391686548
0.8980184579020508,0.004719284475062044
0.9183038443854352,0.004021868432757354
0.9386429296845105,0.003199803061182914
0.9590374300411941,0.0022544051177574706
0.9794891516832207,0.0011872165915217561
1.0,1.560976936471044e-17
