2D: iter2
1.0,-7.343924642393e-18
0.9803865296709728,0.007477221528913726
0.9607357543114802,0.01469175442865143
0.9410486867154454,0.021644161825241447
0.9213262854308887,0.028334905018819707
0.9015694601244097,0.03476434069676689
0.8817790771523203,0.04093271817536152
0.8619559653355691,0.04684017666790728
0.842100921935289,0.052486742574999884
0.8222147188256368,0.05787232678985761
0.8022981088606324,0.06299672200837793
0.7823518324319709,0.06785960002970615
0.7623766242153482,0.07246050902850361
0.7423732201037504,0.07679887077463902
0.7223423643275154,0.08087397776952455
0.7022848167628429,0.08468499026055606
0.6822013604329488,0.08823093308581147
0.6620928092093576,0.0915106922899484
0.6419600157250962,0.09452301143865269
0.6218038795169974,0.09726648754240576
0.6016253554212808,0.09973956647995855
0.5814254622553808,0.10194053778664622
0.5612052918301941,0.10386752864113069
0.5409660183511492,0.10551849684438909
0.520708908284701,0.10689122253416246
0.5004353307902167,0.1079832983130565
0.48014676884747726,0.10879211738406397
0.4598029633114206,0.1093062314951234
0.439404843275461,0.1094725415911009
0.41899453163582623,0.10927959803166444
0.39857476941993736,0.10872374818654433
0.3781485378988438,0.10780106596038087
0.3577190825276788,0.10650731340071433
0.3372899414841327,0.10483789110924217
0.3168649804194337,0.10278777371475725
0.29644843568905926,0.10035142512497569
0.27604496930741473,0.09752268594298905
0.2556597403703492,0.09429462181962531
0.2352985000567652,0.09065931575270741
0.21496772117830526,0.08660757787112572
0.19467477976470682,0.0821285300898523
0.17442821766040847,0.07720899430172014
0.15423813638069386,0.0718325591109499
0.13411681427055996,0.06597809372633029
0.11407972729028329,0.05961725083914801
0.0941473579644395,0.05270997072547143
0.0743487087240955,0.04519560652180634
0.05472906365350472,0.0369729847508181
0.03537088438518511,0.027845757640388717
0.016474411125534102,0.017307394226897425
0.0,0.0
0.0235255888744659,-0.00335164142695802
0.04462911561481489,-0.0005407938770258663
0.06527093634649528,0.0030746481394522338
0.0856512912759045,0.006988153658855523
0.10585264203556051,0.011003374909066
0.1259202727097167,0.01501913841274902
0.14588318572944006,0.0189747973064104
0.16576186361930614,0.022830291866118436
0.1855717823395915,0.026557274783159945
0.2053252202352932,0.030134615266323557
0.22503227882169474,0.03354590191982996
0.24470149994323478,0.036777956636512066
0.2643402596296508,0.03981990133134209
0.2839550306925853,0.042662546133210265
0.3035515643109407,0.04529797403993959
0.32313501958056634,0.047719250702358024
0.34271005851586733,0.04992021672355716
0.36228091747232116,0.05189533601125308
0.3818514621011562,0.05363958319423863
0.4014252305800627,0.055148358874211365
0.42100546836417374,0.056417425098711435
0.440595156724539,0.05744285577237923
0.4601970366885794,0.05822099826494499
0.4798532311525227,0.058755956760066036
0.4995646692097832,0.059091288605579106
0.5192910917152991,0.05923222360119022
0.5390339816488509,0.05917615494989216
0.558794708169806,0.05892067525429054
0.5785745377446191,0.058463564652126494
0.5983746445787191,0.057802780944377054
0.6181961204830025,0.05693645130970422
0.6380399842749038,0.055862865283443086
0.6579071907906424,0.054580468744344655
0.6777986395670513,0.05308785870289036
0.697715183237157,0.05138377872476598
0.7176576356724845,0.04946711485462914
0.7376267798962496,0.047336891930557776
0.7576233757846518,0.04499227019994777
0.7776481675680291,0.04243254216421126
0.7977018911393677,0.03965712959321695
0.8177852811743631,0.03666558066162626
0.837899078064711,0.03345756716858439
0.8580440346644309,0.03003288180998885
0.8782209228476797,0.02639143547905793
0.8984305398755903,0.022533254576387333
0.9186737145691114,0.018458478315280736
0.9389513132845545,0.014167356012016746
0.9592642456885198,0.009660244353975904
0.9796134703290271,0.004937604641294214
1.0,7.343924642393e-18
