2D: iter2
1.0,-6.566778344027601e-18
0.9803738098333366,0.007840820615813053
0.9607132148105455,0.015415652927219223
0.9410191205699386,0.022724977202073077
0.9212923823952514,0.029769182069439355
0.9015338101041803,0.036548561904021476
0.8817441731364918,0.04306331423690466
0.8619242058392519,0.049313537191879225
0.8420746129463127,0.05529922694458874
0.822196075248894,0.061020275199310366
0.8022892554539739,0.06647646667525345
0.7823548042272715,0.07166747659077312
0.7623933664179459,0.07659286812973708
0.7424055874627702,0.08125208986932896
0.7223921199685791,0.08564447314266227
0.7023536304732839,0.08976922930251365
0.6822908063878304,0.09362544684401042
0.6622043631242504,0.09721208833389293
0.6420950514186157,0.10052798708159673
0.6219636648624123,0.10357184347230769
0.6018110476619186,0.10634222086360638
0.581638102652901,0.10883754092437464
0.5614457996077992,0.11105607826599939
0.5412351838851592,0.11299595417984158
0.5210073854871718,0.11465512924908744
0.5007636286118927,0.11603139454422608
0.48050524181354215,0.11712236103501668
0.46023366891929607,0.11792544675161763
0.4399219969068312,0.11843569123532183
0.419460395715394,0.11855597687685648
0.39898650059163676,0.1182327004206559
0.37850384574068213,0.11746218417574056
0.35801626714039697,0.11624053344786968
0.3375279274309161,0.11456359729751403
0.3170433469627373,0.1124269158112588
0.2965674434701565,0.10982564925145684
0.2761055838721005,0.10675448243080014
0.25566365328695817,0.10320749452178504
0.23524814884616194,0.09917797950189511
0.21486630996049333,0.09465819418440019
0.19452630356966935,0.08963899669939633
0.17423749502811017,0.08410931321991015
0.1540108577345533,0.07805532385100085
0.1338596187437544,0.07145916559983577
0.11380033083568518,0.06429675196822174
0.09385477723672599,0.05653384520580011
0.07405367691928473,0.048118297991455096
0.05444487833520291,0.03896260829094689
0.03511543066502989,0.028896062888949303
0.01627674477705805,0.0174762422628175
0.0,0.0
0.023723255222941952,-0.0007241479758129891
0.04488456933497011,0.0038351493466152863
0.06555512166479709,0.008974745554733349
0.08594632308071527,0.014252221125896379
0.10614522276327402,0.019496862844778164
0.12619966916431483,0.024621168677138906
0.14614038125624562,0.029572991301862833
0.1659891422654467,0.03431809296859126
0.1857625049718898,0.03883238717913104
0.20547369643033067,0.043098010940649537
0.22513369003950667,0.04710114435820589
0.24475185115383805,0.05083071360482677
0.26433634671304185,0.054277576810608234
0.28389441612789956,0.057433990788820125
0.30343255652984347,0.06029324951694588
0.32295665303726273,0.06284943216748204
0.34247207256908396,0.0650972235531205
0.361983732859603,0.06703178393621408
0.3814961542593179,0.06864865340334803
0.4010134994083633,0.0699436810149931
0.42053960428460596,0.07091297207690844
0.4400780030931688,0.07155284889811464
0.45976633108070397,0.07190642088111056
0.4794947581864578,0.07205793842879989
0.4992363713881072,0.07200662584733951
0.5189926145128282,0.07174990116688781
0.5387648161148408,0.07128537535720396
0.5585542003922009,0.07061083948877711
0.578361897347099,0.06972425414479347
0.5981889523380813,0.06862374061661396
0.6180363351375877,0.06730757351562552
0.6379049485813844,0.06577417451070998
0.6577956368757497,0.06402210695944795
0.6777091936121697,0.062050071247025246
0.697646369526716,0.05985690068287751
0.7176078800314208,0.057441557833745
0.7375944125372298,0.05480313119475501
0.7576066335820542,0.05194083211868426
0.7776451957727285,0.04885399193864623
0.7977107445460262,0.04554205923182456
0.8178039247511059,0.042004597182086996
0.8379253870536872,0.038241281007788556
0.8580757941607481,0.034251895428138654
0.8782558268635082,0.03003633214741443
0.8984661898958197,0.025594587341259478
0.9187076176047487,0.020926759133464118
0.9389808794300613,0.016033045055113614
0.9592867851894544,0.010913739480911264
0.9796261901666634,0.005569231039921868
1.0,6.566778344027601e-18
