2D: iter3
1.0,-6.617046519016691e-18
0.9803490161760028,0.007352056894480639
0.960667450261866,0.014471971418389124
0.9409561817487843,0.021360361898512353
0.9212160388544818,0.028017754113227315
0.9014478027235017,0.034444578810400445
0.8816522117814586,0.040641169216402914
0.8618299662427277,0.046607758531391826
0.841981732771009,0.05234447740407311
0.8221081492922614,0.057851351376856854
0.8022098299596864,0.06312829828957085
0.782287370270777,0.0681751256266282
0.7623413523369809,0.0729915277886457
0.7423723503072776,0.07757708326484915
0.7223809359480173,0.08193125167701587
0.7023676843827601,0.08605337065898429
0.6823331799976674,0.08994265252764026
0.662278022520346,0.09359818069142889
0.6422028332830462,0.09701890573039813
0.6221082616849251,0.1002036410669846
0.6019949918729335,0.10315105812845055
0.5818637496670214,0.10585968087908057
0.5617153097631558,0.10832787957162601
0.5415505032575767,0.11055386353126341
0.5213702255484357,0.11253567273909536
0.5011754446873171,0.11427116792266029
0.48096721027437167,0.11575801878343973
0.4607466630185264,0.11699368988952782
0.44051504512085715,0.11797542362632613
0.42027371168806493,0.11870021941620923
0.40002414344895826,0.11916480817039027
0.3794696523280415,0.11925055263162027
0.3588738020876579,0.11878857783112001
0.3382729436138969,0.11777320310843412
0.3176728200384574,0.11619982141584119
0.2970796474044201,0.11406356174635016
0.2765001588487042,0.11135920058800378
0.2559416673745305,0.1080810380365646
0.23541215587225564,0.10422272418191224
0.21492040751000566,0.09977701340399543
0.19447619715302794,0.09473541054002414
0.17409057776327289,0.08908764848575905
0.15377632036771618,0.08282089109829971
0.1335486146241986,0.07591846451449466
0.11342623937395928,0.06835772626170414
0.09343364938300489,0.06010622857217378
0.07360504098938692,0.05111414001781428
0.053993346355489365,0.04129719773069096
0.034694454699697314,0.03048990456007139
0.015940603442745026,0.01826098701173644
0.0,0.0
0.024059396557254975,0.0003503778366447177
0.04530554530030269,0.005773711200360708
0.06600665364451064,0.011659555005461864
0.08639495901061309,0.017576635757729067
0.10656635061699513,0.02335945630642985
0.12657376062604073,0.028923753783629578
0.14645138537580144,0.03421969676123892
0.16622367963228382,0.03921483747150351
0.1859094222367271,0.0438865334417836
0.20552380284697208,0.048218110808927725
0.22507959248999435,0.05219673343003543
0.24458784412774434,0.05581213420086738
0.2640583326254695,0.0590558179586336
0.28349984115129584,0.061920539083282766
0.30292035259557987,0.06439994766469453
0.3223271799615426,0.0664883437986314
0.3417270563861031,0.06818050397313619
0.3611261979123421,0.06947155718121775
0.38053034767195854,0.07035689637515477
0.3999758565510418,0.07083328856114376
0.41972628831193504,0.07104813735098359
0.43948495487914285,0.07110363938847652
0.45925333698147364,0.07099652558483571
0.4790327897256283,0.07072379536243571
0.4988245553126829,0.07028269110667812
0.5186297744515643,0.06967067738565706
0.5384494967424234,0.06888542390085405
0.5582846902368443,0.0679247913798075
0.5781362503329786,0.06678681980362008
0.5980050081270665,0.06546971849746824
0.6178917383150749,0.06397185771410338
0.6377971667169539,0.06229176141781008
0.6577219774796541,0.06042810103585058
0.6776668200023327,0.058379689990661524
0.6976323156172398,0.05614547886229087
0.7176190640519826,0.053724551059183674
0.7376276496927224,0.05111611889822581
0.7576586476630192,0.0483195200132557
0.7777126297292231,0.0453342140260507
0.7977901700403137,0.0421597794258366
0.8178918507077385,0.03879591061323021
0.838018267228991,0.03524241507264457
0.8581700337572723,0.0314992106439075
0.8783477882185414,0.027566322869429085
0.8985521972764984,0.02344388239791529
0.9187839611455183,0.01913212242952319
0.9390438182512156,0.01463137619062401
0.959332549738134,0.009942074429084078
0.9796509838239972,0.005064742923280443
1.0,6.617046519016691e-18
