2D: iter1
1.0,-9.342478785186745e-18
0.9804781219959361,0.007667053082321269
0.9609048169398179,0.015037887288317625
0.9412814110217973,0.022113052232090542
0.9216091681126318,0.02889296857811254
0.9018892975475643,0.035377924675679066
0.8821229622031209,0.04156807329617643
0.8623112868575218,0.04746342847453327
0.8424553668245678,0.05306386245282832
0.8225562768503165,0.05836910271999425
0.8026150802616758,0.06337872913680315
0.7826328383562834,0.06809217112973569
0.7626106200238247,0.07250870493079853
0.7425495115903393,0.07662745083269877
0.7224506268792382,0.08044737041981138
0.7023151174858214,0.08396726372482327
0.6821441832662414,0.08718576624847739
0.6619390830473112,0.09010134576503684
0.6417011455705941,0.09271229881838308
0.6214317806931626,0.095016746792311
0.6011324908787398,0.09701263141261375
0.5808048830272022,0.09869770950665331
0.560450680708402,0.10006954680655183
0.5400717368889613,0.10112551053254745
0.5197534196651789,0.10188607214768124
0.4994377809947342,0.10239358653236759
0.4791083517001404,0.10264608437565495
0.45876692602643343,0.1026401513947098
0.4384154490180225,0.10237206792575589
0.4180560334130194,0.10183778005497784
0.3976909787166406,0.10103286409127696
0.3773227930674143,0.09995248246680485
0.356954218721017,0.09859132848615138
0.3365882622749337,0.096943556397774
0.31622823118645405,0.09500269188772277
0.29587777876651983,0.09276151606459071
0.2755409607768838,0.0902119129346472
0.25522230821051656,0.08734466561088322
0.2349269231303233,0.08414917892764495
0.2146606081836316,0.08061309368969194
0.1944300467365545,0.07672173658484946
0.17424306172603893,0.07245731211950159
0.15410900198770913,0.06779767260084628
0.13403934542216703,0.06271436283424785
0.11404869415778907,0.057169339318134636
0.09415653540519137,0.051109070894414035
0.07439065882894212,0.04445290751250665
0.05479470520455785,0.037066977820730165
0.03544849541798178,0.028692734805614246
0.01654650354817867,0.018666172646343154
0.0,0.0
0.02345349645182133,-0.008172858903632414
0.044551504582018224,-0.008104829788903025
0.06520529479544215,-0.006783203998728712
0.08560934117105788,-0.004871987353925217
0.10584346459480864,-0.0026297268679628914
0.12595130584221093,-0.000190293892524028
0.145960654577833,0.00236566152181197
0.16589099801229087,0.004984608216952485
0.18575693827396106,0.007628502691325895
0.20556995326344552,0.01026888975029646
0.2253393918163684,0.012883621701062171
0.2450730768696767,0.015454903050007088
0.26477769178948346,0.017968060484956493
0.2844590392231163,0.02041073481066994
0.30412222123348015,0.022772330861493578
0.32377176881354597,0.025043631750418432
0.34341173772506633,0.027216521483713847
0.36304578127898296,0.029283781169972878
0.3826772069325857,0.03123893649524557
0.40230902128335944,0.03307614170798933
0.4219439665869806,0.03479009011279411
0.4415845509819775,0.03637594414181143
0.4612330739735666,0.03782928010394262
0.4808916482998596,0.039146044085372374
0.5005622190052659,0.04032251642232433
0.5202465803348212,0.04135528283196503
0.5399282631110388,0.042240124695661276
0.5595493192915981,0.04293185357191629
0.5791951169727977,0.043405905691306715
0.5988675091212602,0.04365964827407072
0.6185682193068374,0.043690647052330375
0.6382988544294059,0.04349665885344772
0.6580609169526889,0.04307562540321591
0.6778558167337587,0.04242566808542984
0.6976848825141785,0.041545083443970926
0.7175493731207617,0.0404323392531023
0.7374504884096607,0.0390860710135669
0.7573893799761753,0.03750507875805165
0.7773671616437167,0.03568832407093149
0.7973849197383243,0.03363492724491355
0.8174437231496834,0.0313441645120045
0.8375446331754322,0.028815465298684978
0.8576887131424782,0.02604840946572707
0.8778770377968791,0.023042724502063464
0.8981107024524357,0.019798282649772896
0.9183908318873683,0.016315097943783993
0.9387185889782026,0.012593323155483137
0.959095183060182,0.008633246634165653
0.9795218780040639,0.004435289044304115
1.0,9.342478785186745e-18
