2D: initialNACA
1.0,-1.4600900835725644e-17
0.980403680342867,0.005788103105985348
0.9607661227004294,0.011389618201148295
0.9410887503999038,0.01680655693860394
0.921372904678926,0.02204071369592304
0.901619851131477,0.027093661879468545
0.8818307862819168,0.03196675012257202
0.8620068442890766,0.036661098354616076
0.8421491037830685,0.04117759371401969
0.8222585948383239,0.04551688627333252
0.8023363060874218,0.04967938453899134
0.7823831919815315,0.05366525068158535
0.7624001802048411,0.05747439544449731
0.7423881792522009,0.06110647266923755
0.7223480861814905,0.06456087336431793
0.7022807945549684,0.06783671923065618
0.6821872025872365,0.07093285553968301
0.6620682215215633,0.07384784323979421
0.6419247842613736,0.07657995014158483
0.6217578542899469,0.07912714100117169
0.601568434919107,0.08148706628221089
0.5813575789173298,0.08365704932878323
0.5611263985798021,0.08563407162027009
0.5408760763182554,0.08741475570180071
0.5206078758678649,0.08899534528456784
0.500323154233475,0.09037168188208419
0.48002337452975363,0.09153917718132712
0.45965562307558416,0.09248216983191779
0.43926952810672404,0.09318090207080998
0.4188717269083946,0.09362916026370327
0.39846466654514184,0.09382020550094891
0.37805102373248883,0.09374663110417403
0.3576337341491475,0.09340027460996456
0.33721602696062225,0.09277210690355632
0.31680146622570016,0.0918520909082993
0.2963940015319601,0.09062899908877184
0.2759980312174169,0.08909017426881645
0.2556184830878896,0.0872212109001663
0.23526091999025128,0.0850055221921113
0.21493168159318987,0.08242373925091112
0.19463808046712283,0.0794528555701611
0.17438868242340544,0.07606497193503513
0.15419372303082235,0.07222538802221017
0.1340657553289319,0.06788957151438466
0.11402071471484931,0.06299807666150714
0.09407979719093655,0.05746741367192242
0.07427309397371619,0.05117205846682886
0.054647598020220865,0.04390410457388586
0.035288708213659606,0.03526287859824023
0.016403005202176225,0.02422145189909469
0.0,0.0
0.023596994797823775,-0.01710680415585317
0.044711291786340396,-0.02133731718847196
0.06535240197977912,-0.023471363574305605
0.08572690602628381,-0.024535871954151398
0.10592020280906346,-0.024931515722862514
0.12597928528515068,-0.02486620135277957
0.14593424467106814,-0.02446545292270417
0.16580627696917766,-0.023812760224291563
0.18561131757659455,-0.02296756900759317
0.2053619195328772,-0.02197441158991055
0.22506831840681013,-0.020867988294566757
0.2447390800097487,-0.019676198336387882
0.2643815169121104,-0.0184220482217786
0.28400196878258316,-0.017124906844479246
0.3036059984680399,-0.015801360995199895
0.32319853377429986,-0.014465816222207384
0.3427839730393778,-0.013130929701659216
0.36236626585085246,-0.011807928968977026
0.3819489762675112,-0.010506851100810864
0.4015353334548582,-0.00923672521192484
0.4211282730916054,-0.008005713765733093
0.44073047189327597,-0.006821223440608468
0.4603443769244159,-0.005689993146199675
0.47997662547024633,-0.004618097467349473
0.499676845766525,-0.0035978826040398287
0.5193921241321351,-0.002624493483625097
0.5391239236817447,-0.0017025184191279338
0.558873601420198,-0.0008361158970356455
0.5786424210826702,-2.9042206155467654e-05
0.5984315650808929,0.0007153251986418835
0.6182421457100531,0.0013939677967377342
0.6380752157386265,0.0020042089322128767
0.6579317784784368,0.002543699068723454
0.6778127974127636,0.0030104029623862633
0.6977192054450315,0.003402588423796378
0.7176519138185095,0.00371881640134953
0.7376118207477991,0.003957932166476479
0.7575998197951589,0.004119057420094944
0.7776168080184686,0.004201583170716783
0.7976636939125783,0.004205163259852325
0.817741405161676,0.004129708430884345
0.8378508962169314,0.0039753808544020185
0.8579931557109234,0.003742589036842124
0.8781692137180832,0.003431983050754331
0.898380148868523,0.0030444500345576057
0.9186270953210741,0.0025811099176345637
0.9389112496000961,0.0020433113333168038
0.9592338772995705,0.0014326276879672167
0.979596319657133,0.0007508533591565809
1.0,1.4600900835725644e-17
