2D: iter3
1.0,-6.695634571980149e-18
0.9803054406059419,0.006518108957759999
0.9605864987022751,0.012855598146263709
0.9408439575227583,0.019013280992673166
0.9210785516791463,0.02499187425040987
0.9012909704279992,0.030791995864654056
0.8814818610271553,0.03641416279313362
0.861651832182304,0.04185878877300273
0.8418014575842682,0.04712618202270128
0.821931279537842,0.052216542865431655
0.8020418126833454,0.05712996125822059
0.7821335478124632,0.061866414207362636
0.7622069557804596,0.06642576304726198
0.7422624915175168,0.07080775055516501
0.7223005981427749,0.0750119978688375
0.7023217111856845,0.07903800116767262
0.6823262629205662,0.08288512806974596
0.6623146868218778,0.08655261368760808
0.642287422149678,0.09003955627367312
0.6222449186772531,0.09334491237133109
0.6021876415759777,0.09646749136961318
0.5821160764763592,0.0994059493363493
0.5620307347291031,0.10215878197592372
0.5419321588962284,0.1047243165211291
0.521820928510141,0.1071007023217734
0.5016976661486854,0.1092858998322162
0.48156304388727084,0.11127766762121348
0.4614177902062321,0.11307354692375393
0.4412626974540678,0.11467084311665177
0.4210986299971522,0.1160666033141024
0.40092653322689203,0.1172575890266314
0.38074744365045504,0.11824024247784506
0.3605625003676153,0.11901064468433126
0.34037295834384934,0.1195644627076351
0.32018020404395564,0.11989688247777244
0.29992361775052484,0.12000059320140927
0.2788809364556821,0.11945929788948297
0.2578543013905128,0.11795648034540966
0.23686014032653685,0.1154865611926128
0.21591576921272415,0.11204422530484723
0.19503941683409526,0.10762404511560517
0.17425039288479602,0.10221991132548675
0.15356948174002472,0.09582418339949397
0.13301970106093017,0.08842639065075282
0.11262768833700249,0.08001113712817706
0.09242627038059138,0.07055444588554005
0.07245953645737668,0.06001667679997841
0.05279408426067132,0.048326736284165984
0.033549253301231305,0.03533879904993883
0.015013423800585766,0.020661223326149645
0.0,0.0
0.024986576199414235,0.0037130389428938412
0.0464507466987687,0.011737169317181788
0.06720591573932867,0.019778382010065397
0.08754046354262332,0.027445035250397373
0.10757372961940863,0.03459130375001377
0.1273723116629975,0.04114609392158845
0.14698029893906986,0.047069765642257996
0.1664305182599753,0.052338341965795794
0.18574960711520397,0.05693642694111561
0.20496058316590476,0.06085354988134342
0.22408423078727585,0.06408207025148124
0.24313985967346313,0.06661587875212918
0.2621456986094872,0.06844954781677941
0.2811190635443179,0.0695777623191869
0.30007638224947514,0.06999494288277502
0.3198197959560444,0.06996929311888053
0.3396270416561507,0.06985721664770628
0.3594374996323847,0.06965503521509592
0.37925255634954497,0.0693579347510653
0.399073466773108,0.06896158231715956
0.4189013700028478,0.06846205892996654
0.4387373025459322,0.06785580681309256
0.45858220979376796,0.06713958747706317
0.47843695611272913,0.06631044803607382
0.4983023338513146,0.06536569386693869
0.5181790714898591,0.06430286620464648
0.5380678411037717,0.06311972361795318
0.557969265270897,0.06181422656121836
0.5778839235236407,0.06038452438424999
0.5978123584240222,0.05882894431984072
0.6177550813227469,0.0571459820723748
0.637712577850322,0.05533429370968217
0.6576853131781223,0.05339268862079399
0.6776737370794339,0.051320123349100334
0.6976782888143154,0.049115696147015275
0.717699401857225,0.0467786421270894
0.7377375084824832,0.044308328907398276
0.7577930442195404,0.04170425266733511
0.7778664521875368,0.038966034544665656
0.7979581873166547,0.03609341731663629
0.818068720462158,0.033086262317651265
0.8381985424157318,0.029944546554005046
0.858348167817696,0.026668359982724398
0.8785181389728447,0.0232579029270117
0.8987090295720008,0.019713483605306868
0.9189214483208538,0.016035515754764057
0.9391560424772416,0.01222451633311122
0.9594135012977248,0.008281103285528484
0.979694559394058,0.004205993365437396
1.0,6.695634571980149e-18
