2D: initialNACA
1.0,-1.7067172377342523e-17
0.9804748063777413,0.006229475127903586
0.9609036440540561,0.012270201481264946
0.9412881111954648,0.018124582080830648
0.921629711741856,0.023794764071565777
0.9019298624894463,0.02928263451763556
0.8821899003065902,0.03458981605867495
0.8624110894847982,0.03971766239979373
0.8425946292280777,0.04466725360301939
0.8227416612846233,0.049439391142289874
0.8028532777259875,0.05403459267750783
0.7829305288802023,0.05845308649533335
0.7629744314269374,0.06269480555506277
0.742985976664732,0.06675938106677173
0.7229661389627097,0.07064613551547683
0.7029158844120585,0.07435407502884593
0.6828361796960573,0.07788188096628781
0.6627280012017079,0.08122790058319318
0.6425923444012818,0.08439013659455466
0.6224302335385475,0.08736623542569119
0.6022427316624692,0.0901534738924146
0.5820309510611373,0.09274874399616202
0.5617960641612189,0.09514853544799226
0.5415393149740143,0.09734891544436025
0.5212620311893201,0.09934550510107629
0.5009656370440774,0.10113345180138088
0.4806516671261618,0.10270739651792943
0.4603217813172543,0.10406143491029145
0.4399643779757434,0.10518891848834372
0.4193934003317798,0.10604041690392316
0.39880647566161376,0.10657482314857047
0.37820746450584775,0.1067833708452798
0.3576005973919659,0.10665643807789604
0.3369905220407264,0.1061834210253603
0.31638235989758123,0.1053525724338518
0.29578177519607424,0.10415079247727724
0.27519506114301623,0.1025633540432171
0.2546292499376464,0.10057353594270445
0.2340922566855692,0.09816212394724157
0.21359307271985112,0.09530671721931916
0.193142033042991,0.09198073965037439
0.17275119879865208,0.08815198801316405
0.15243492563064526,0.08378042261942964
0.13221074754522155,0.07881465613340877
0.1121008298287191,0.07318606356964082
0.09213453085148036,0.0667981937183118
0.07235335686257746,0.05950589743191115
0.05282186906775671,0.05106849915103375
0.0336569523732126,0.04102163728132557
0.015140354593564352,0.02817379022155729
0.0,0.0
0.02485964540643565,-0.019893774172204205
0.046343047626787405,-0.024845588529194114
0.06717813093224329,-0.02738040104269867
0.08764664313742254,-0.02868973331394715
0.10786546914851965,-0.02923794693729362
0.12789917017128088,-0.02926571747214318
0.14778925245477847,-0.028918194066006382
0.16756507436935475,-0.02829182792869725
0.1872488012013479,-0.027455244045676383
0.20685796695700903,-0.02645982975270615
0.22640692728014888,-0.025345624738045087
0.24590774331443077,-0.02414483222893639
0.2653707500623536,-0.022884028333942902
0.2848049388569838,-0.021585613890573896
0.30421822480392574,-0.020268803127327102
0.3236176401024188,-0.01895031723316945
0.34300947795927367,-0.01764488332052048
0.36239940260803405,-0.016365601215473466
0.38179253549415226,-0.01512421817184919
0.4011935243383863,-0.013931338010706555
0.42060659966822017,-0.012796582648200668
0.4400356220242566,-0.011728718461337377
0.4596782186827457,-0.010705493500649893
0.47934833287383816,-0.009695510354535399
0.4990343629559227,-0.00870512643910891
0.5187379688106799,-0.007740246094800889
0.5384606850259858,-0.006806228348955973
0.5582039358387813,-0.005907925818333611
0.5779690489388626,-0.005049717387123537
0.5977572683375307,-0.0042355358588707925
0.6175697664614525,-0.0034688915225165803
0.6374076555987183,-0.0027528923766238014
0.6572719987982921,-0.002090261605380568
0.6771638203039428,-0.001483352783467999
0.6970841155879414,-0.0009341631958933866
0.7170338610372903,-0.00044434558726611645
0.737014023335268,-1.5218598177380027e-05
0.7570255685730626,0.0003522238990407052
0.7770694711197977,0.0006573043894047004
0.7971467222740126,0.0008996540829903019
0.8172583387153766,0.0010792059390938233
0.8374053707719222,0.0011961882443753229
0.8575889105152018,0.0012511186587374767
0.8778100996934098,0.001244798656118231
0.8980701375105538,0.0011783082985450631
0.918370288258144,0.0010530012911277621
0.938711888804535,0.0008705002735013168
0.9590963559459438,0.000632692309830889
0.9795251936222586,0.0003417245450815934
1.0,1.7067172377342523e-17
