2D: iter2
1.0,-1.5340996250337043e-17
0.9809730949324378,0.010135163439942675
0.9618501804347379,0.019922287992456083
0.9426333497213895,0.029361923362460345
0.9233245905574773,0.03845439522619243
0.9039258005025613,0.04719979892267258
0.8844388028254113,0.05559799345846908
0.86486536306235,0.06364859584897191
0.8452072061874789,0.07135097581307093
0.8254660343590905,0.07870425083034042
0.8056435452033011,0.08570728156040988
0.7857414505935871,0.09235866761296732
0.7657614958837087,0.09865674364360175
0.7457054795517131,0.10459957573518866
0.7255752732146405,0.11018495800646598
0.7053728419775217,0.11541040936844531
0.6851002650866533,0.12027317032487007
0.6647597568664143,0.12477019968441748
0.644353687931573,0.12889817101889633
0.6238846066837822,0.13265346866218056
0.6033552611225955,0.13603218299751205
0.5827686210288902,0.13903010472404942
0.562127900613409,0.14164271772433967
0.5414365817670379,0.1438651900689371
0.520698438104831,0.145692362587461
0.4999189101842167,0.14711876315144734
0.47911314314185344,0.14814174617491532
0.4582744086673238,0.14875726609759712
0.43740780944563906,0.14895868213952293
0.41651887705505175,0.14873889363960094
0.3956136104718144,0.14809029013399047
0.3746985203636227,0.14700468759657564
0.3537806810802543,0.14547324665562794
0.3328677929400983,0.14348636708339982
0.31196825840128917,0.14103355065336826
0.2910912771559909,0.13810322120042445
0.27024696735828896,0.13468248578797998
0.24944652353236618,0.13075681324040445
0.22870242697793805,0.12630959411394393
0.2080287330834845,0.12132152613922925
0.18744147448750537,0.11576973499865822
0.16695924464907363,0.10962647954092225
0.1466040738593982,0.10285717700584665
0.12640280304563484,0.09541725874429641
0.10638935794601902,0.08724688706414721
0.08660878273942998,0.07826144328145955
0.06712508151430763,0.06833275098638415
0.04803855939325046,0.05724688697539346
0.029532559676057422,0.044588547202779535
0.01205397063388087,0.029286053648472494
0.0,0.0
0.027946029366119132,-0.014450048832207952
0.05046744032394258,-0.015519548675975256
0.07196144060674953,-0.014547905843774245
0.09287491848569238,-0.012606798355674808
0.11339121726057003,-0.010111530257384885
0.133610642053981,-0.007276024752432032
0.1535971969543652,-0.0042284582506655136
0.1733959261406018,-0.0010534494360248392
0.19304075535092635,0.0021891639993656536
0.21255852551249466,0.005454813406371002
0.2319712669165155,0.008708916024816472
0.25129757302206196,0.01192373070339349
0.27055347646763384,0.015076383124499819
0.2897530326417111,0.018147571018766413
0.30890872284400905,0.02112068494243917
0.32803174159871085,0.023981193719887856
0.3471322070599018,0.026716204414523964
0.3662193189197457,0.029314140861238673
0.3853014796363773,0.03176450483350906
0.4043863895281856,0.03405769610358749
0.4234811229449482,0.03618487529974548
0.44259219055436094,0.038137858395867134
0.46172559133267627,0.039909034928111785
0.4808868568581465,0.04149130423538761
0.5000810898157833,0.04287802553772483
0.5193015618951691,0.04406111598526656
0.5385634182329622,0.04503198079140951
0.5578720993865911,0.045785094360308684
0.5772313789711098,0.046315297521583323
0.5966447388774044,0.046617758345787776
0.6161153933162178,0.04668796071546897
0.635646312068427,0.04652169532978552
0.6552402431335858,0.04611505257197944
0.6748997349133468,0.04546441677592454
0.6946271580224782,0.0445664615134297
0.7144247267853594,0.043418145593172044
0.7342945204482869,0.042016709518895023
0.7542385041162913,0.0403596722016103
0.7742585494064129,0.038444827760055734
0.794356454796699,0.03627024227710686
0.8145339656409094,0.03383425040835268
0.834792793812521,0.031135451763481196
0.85513463693765,0.02817270700212186
0.8755611971745887,0.024945133603849007
0.8960741994974387,0.021452101287552497
0.9166754094425228,0.017693227068622287
0.9373666502786104,0.013668369953626752
0.958149819565262,0.009377625281585988
0.9790269050675622,0.004821318728737029
1.0,1.5340996250337043e-17
