2D: iter16
1.0,-8.089100508515767e-18
0.9806101220414092,0.010307298584779797
0.9611531004009188,0.020163136573998187
0.9416296733585667,0.029567114804515845
0.9220405541540748,0.03851867129442783
0.9023864477068129,0.04701707806212004
0.8826680680845628,0.05506143896466129
0.8628861565942769,0.06265068865264356
0.8430415003466218,0.06978359272292285
0.8231349511265911,0.07645874913049326
0.8031674443858808,0.08267459089597302
0.7831400181600716,0.08842939011609596
0.7630538317059802,0.09372126325158497
0.7429101836528003,0.09854817763041314
0.722710529465677,0.10290795906548865
0.7024564980328518,0.10679830044510542
0.6821499072079341,0.1102167711130418
0.6617927781674706,0.11316082681391307
0.6413873484807853,0.11562781993914814
0.6209360838338658,0.1176150097704217
0.6004416884015054,0.1191195723808506
0.5799526250458122,0.12014179083137907
0.5596610372881269,0.12082196470684065
0.5393519868080026,0.12123498523168813
0.5190270270927457,0.12137844917453475
0.4986878288437987,0.121249741078258
0.47833619262003463,0.12084601948518597
0.4579740626040482,0.12016420025631874
0.43760354177900535,0.11920093622962391
0.4172269088915486,0.11795259223770646
0.39684663769510947,0.11641521419902653
0.3764654191308353,0.11458449057408351
0.3560861873298605,0.11245570388540971
0.33571215064090737,0.11002366915601128
0.31534682934818725,0.10728265489658281
0.2949941024213847,0.10422628046097486
0.2746582666552594,0.10084738085176906
0.2543441131187434,0.09713782581646135
0.2340570283038884,0.09308827331953222
0.21380313139634102,0.08868782637277972
0.19358946590936088,0.08392354328565495
0.17342427595699492,0.07877971777019332
0.1533174197502141,0.07323678253558323
0.1332810167792432,0.06726956555740699
0.1133305179384218,0.0608443630223404
0.09348660276538154,0.05391367397900804
0.07377886825364786,0.04640581513252741
0.0542539914097148,0.038201605895265334
0.03499775002083036,0.02907051991324191
0.016220184651462532,0.018419685647915587
0.0,0.0
0.02377981534853747,-0.005615354024375258
0.04500224997916964,-0.00390848714725428
0.06574600859028519,-0.0011285024679234396
0.08622113174635214,0.0021317284750757177
0.10651339723461847,0.005641679327763289
0.1266694820615782,0.009282169502506106
0.14671898322075683,0.012981515704421676
0.1666825802497859,0.01669221698213454
0.18657572404300507,0.02038056952232054
0.20641053409063914,0.024021401300561948
0.22619686860365898,0.02759514502604719
0.2459429716961116,0.03108609441081168
0.26565588688125663,0.03448130776430649
0.28534173334474067,0.03776988809832977
0.3050058975786153,0.04094249337736182
0.32465317065181276,0.043990993348898715
0.3442878493590927,0.04690822301552209
0.36391381267013945,0.04968780173108247
0.3835345808691647,0.05232399800627444
0.4031533623048906,0.05481162686410415
0.42277309110845135,0.05714597082710396
0.44239645822099466,0.059322718355773185
0.4620259373959518,0.061337915368572
0.48166380737996534,0.06318792669810536
0.5013121711562013,0.06486940518234091
0.5209729729072543,0.06637926668227873
0.5406480131919975,0.06771466974024687
0.5603389627118732,0.06887299889912285
0.5800473749541877,0.06985185092751989
0.5995583115984946,0.07057787585426727
0.6190639161661342,0.07091665909409549
0.6386126515192148,0.07086237555043626
0.6582072218325294,0.07041220129640641
0.677850092792066,0.06956339561368059
0.6975435019671481,0.06831331089368782
0.7172894705343229,0.06665940288104329
0.7370898163471997,0.06459924091952536
0.7569461682940198,0.06213051789742794
0.7768599818399284,0.05925105962765922
0.7968325556141193,0.05595883343819234
0.8168650488734088,0.052251955789750185
0.8369584996533781,0.0481286987790665
0.857113843405723,0.04358749542675957
0.8773319319154372,0.03862694368782348
0.8976135522931872,0.03324580915911426
0.9179594458459253,0.027443026491223856
0.9383703266414332,0.021217699541221168
0.9588468995990811,0.014569100327491952
0.9793898779585908,0.007496666868131338
1.0,8.089100508515767e-18
