2D: iter9
1.0,-7.912983937245315e-18
0.9805732630056889,0.009922211740736927
0.9610850014632376,0.01942590573810907
0.9415360760173664,0.02851087274525512
0.9219273132869473,0.03717676093119616
0.9022595191822097,0.04542307277116345
0.8825334928086932,0.05324916260274732
0.8627500408816801,0.06065423490738661
0.842909992562579,0.06763734336703765
0.8230142146175459,0.07419739073356768
0.8030636267890479,0.0803331295334807
0.783059217263651,0.08604316361304505
0.7630020581145744,0.09132595050886974
0.7428933205960403,0.09617980460665211
0.7227342901686765,0.10060290102644091
0.7025263811416212,0.10459328014659827
0.6822711508279551,0.10814885265099791
0.6619703131259514,0.11126740495511295
0.6416257514596675,0.11394660483670127
0.6212395310387886,0.1161840070658135
0.6008139104296256,0.11797705879662036
0.5803513524669487,0.11932310444955486
0.5599142774449469,0.12022643622999524
0.5396029415002029,0.12080563332698868
0.5192746461205117,0.12110213492348743
0.49893110329223567,0.12111335194414152
0.4785741589106743,0.12083648027201514
0.4582058065340282,0.12026848501498426
0.43782820252165416,0.11940608124288603
0.4174436829321017,0.11824571024571501
0.3970547826757572,0.11678351006713436
0.37666425758032274,0.1150152786587868
0.3562751102544969,0.11293642742789813
0.3358906209562026,0.11054192213432357
0.31551438513355623,0.1078262069092028
0.29515035998464245,0.10478310541603998
0.27480292339926243,0.10140569052711175
0.25447695020993755,0.09768610978535826
0.2341779131523306,0.09361534738685576
0.2139120199699293,0.08918289267697031
0.19368640492297481,0.08437626684609079
0.17350940500221926,0.0791803269711926
0.1533909734665415,0.07357620577584607
0.1333433272175865,0.06753962503625144
0.11338201733682594,0.061038063889973
0.0935278270410131,0.05402566415690911
0.07381046155806065,0.04643318015436938
0.054276711744822057,0.038145412404611875
0.03501247288962378,0.028939399886037838
0.016227874809946356,0.018241403789989695
0.0,0.0
0.023772125190053645,-0.0050447056381944235
0.04498752711037622,-0.0030209426929227925
0.06572328825517794,1.9864719347447574e-05
0.08618953844193936,0.0035039777899587184
0.10647217295898691,0.007208435497312281
0.12661798266317403,0.011018038363666185
0.14665667278241354,0.014863540706330027
0.1666090265334585,0.018699084345202194
0.18649059499778073,0.022492148417846962
0.2063135950770252,0.026218454700464598
0.2260879800300707,0.029859135916625354
0.24582208684766937,0.033399049143304715
0.26552304979006247,0.036825715570891523
0.2851970766007376,0.04012862454475184
0.3048496400153575,0.0432987602609619
0.3244856148664438,0.04632827026246192
0.34410937904379746,0.049210227421528474
0.3637248897455031,0.05193845540166574
0.3833357424196773,0.05450739833401341
0.4029452173242428,0.05691202197842668
0.42255631706789826,0.05914773774213137
0.44217179747834584,0.061210343576770174
0.46179419346597184,0.0630959775260063
0.4814258410893257,0.06480108087983426
0.5010688967077643,0.06632236870809122
0.5207253538794884,0.06765680611865313
0.5403970584997971,0.06880158899458425
0.5600857225550532,0.06975412826053454
0.5796486475330512,0.07047150938127188
0.5991860895703743,0.07083920145926108
0.6187604689612114,0.0708479510972323
0.6383742485403325,0.07049510271561854
0.6580296868740486,0.06977810346859045
0.677728849172045,0.06869450812619876
0.6974736188583787,0.06724198446620136
0.7172657098313234,0.06541831890407125
0.7371066794039597,0.06322142212368222
0.7569979418854256,0.060649334503396435
0.776940782736349,0.05770023116326257
0.7969363732109522,0.05437242648897804
0.816985785382454,0.05066437801715184
0.8370900074374209,0.046574689594052254
0.8572499591183199,0.04210211374618332
0.8774665071913068,0.037245553225412266
0.8977404808177903,0.03200406171369542
0.9180726867130528,0.02637684369247164
0.9384639239826335,0.02036325349933133
0.9589149985367623,0.013962793609505595
0.979426736994311,0.007175112192015585
1.0,7.912983937245315e-18
