2D: iter12
1.0,-8.033878170545229e-18
0.9805979087814324,0.010178528495373634
0.9611305614990451,0.01991680494564006
0.9415987428625989,0.029214495673851995
0.9220032093211268,0.03807111153372808
0.902344704538017,0.04648600476200584
0.8826239755536688,0.05445836671688935
0.8628417895284134,0.06198722658505873
0.8429989509406284,0.06907145112639647
0.8230963190987804,0.07570974550850505
0.8031348258123222,0.08190065526224505
0.7831154930557701,0.08764256936504597
0.7630394504537404,0.09293372443091966
0.7429079524129844,0.09777220995534369
0.7227223947312725,0.10215597453002462
0.702484330522902,0.1060828329076188
0.6821954853171062,0.10955047376045846
0.6618577712090159,0.11255646794086507
0.6414732999731964,0.1150982770143005
0.6210443950871339,0.11717326180081096
0.6005736026562926,0.11877869062506757
0.5800637012833246,0.11991174694051185
0.5597420362289018,0.12064947788836611
0.5394321926979248,0.12111440046301652
0.5191061030710835,0.12130560309582462
0.49876545152491086,0.12122047924683615
0.47841205335889925,0.12085619988044853
0.4580478687639297,0.12020969708437312
0.43767501799374575,0.11927764407027146
0.4172957983150255,0.11805643058607329
0.3969127032306293,0.11654213246710267
0.37652844463365404,0.11473047363487035
0.35614597877668114,0.1126167782661077
0.33576853726114897,0.1101959100193616
0.31539966471312386,0.1074621939951158
0.29504326548902204,0.10440931531367373
0.27470366277121067,0.1010301854862417
0.25438567497662545,0.09731676355784
0.2340947168732638,0.09325981231620513
0.21383693683258112,0.08884855887393535
0.19361940846900344,0.08407021020765384
0.17345040695590297,0.07890924096034585
0.15333982262310608,0.07334630866461517
0.13329980833345484,0.06735652838182526
0.11334584995269711,0.060906576304077635
0.0934986641877046,0.05394947926707909
0.07378788844715004,0.0464143372306619
0.05426024528583051,0.038183248960597826
0.03500156667985988,0.029028119459923563
0.01622196167743943,0.018362226358602733
0.0,0.0
0.02377803832256057,-0.005432113180197281
0.04499843332014012,-0.003623500406556195
0.06573975471416948,-0.0007597313357120862
0.08621211155284997,0.002572471662298674
0.10650133581229541,0.006145013590512775
0.12665415004730288,0.009839993214701977
0.1467001916665452,0.013586510494698563
0.16666017737689393,0.017337592266209345
0.18654959304409702,0.021059914721335796
0.20638059153099658,0.02472859292144139
0.22616306316741888,0.028324284399129943
0.24590528312673618,0.03183146379738665
0.26561432502337456,0.035237338092834775
0.2852963372287894,0.03853113439807253
0.30495673451097793,0.041703615500836344
0.32460033528687615,0.04474674044614663
0.3442314627388511,0.04765342074520964
0.36385402122331884,0.050417341518328815
0.383471555366346,0.05303282786598789
0.4030872967693707,0.05549474344673376
0.42270420168497447,0.0577984124372978
0.44232498200625425,0.059939558759190784
0.4619521312360703,0.06191425824773666
0.4815879466411007,0.06371890065086526
0.5012345484750891,0.06535015918023815
0.5208938969289165,0.06680496592356665
0.5405678073020753,0.06808049184524811
0.5602579637710983,0.06917413040532844
0.5799362987166753,0.0700821143483594
0.5994263973437074,0.07068694508189416
0.618955604912866,0.07091223820962807
0.6385267000268037,0.07075517718500263
0.6581422287909842,0.07021303033268897
0.6778045146828939,0.06928315847273328
0.6975156694770979,0.06796302317059746
0.7172776052687274,0.06625019527860293
0.7370920475870156,0.06414236346908198
0.7569605495462596,0.06163734249469091
0.77688450694423,0.05873308094713631
0.7968651741876779,0.055427668321895746
0.8169036809012195,0.05171934123298107
0.8370010490593716,0.047606488657821786
0.8571582104715866,0.043087656127278426
0.8773760244463312,0.03816154880895352
0.8976552954619831,0.032827033462729534
0.9179967906788733,0.027083139275286588
0.938401257137401,0.020929057604828875
0.9588694385009549,0.014364140688093722
0.9794020912185676,0.007387899378799856
1.0,8.033878170545229e-18
