2D: iter3
1.0,-2.220214205652391e-17
0.9827189271364827,0.018346829093881294
0.9650444042398957,0.03562399782759504
0.9469510829192149,0.051823005075378424
0.9284130176208762,0.06693026093181793
0.9094048691651653,0.08092641735314471
0.8899034262281131,0.09378590148227192
0.869889402658822,0.10547677668088135
0.8493494095332937,0.11596105725860058
0.828277935702148,0.12519557786983682
0.8066791137481625,0.13313346159494865
0.7845680188390934,0.1397261437549772
0.7619712642403499,0.144925804692927
0.7398765222486375,0.1487580862248835
0.7194787518776223,0.15208746304033205
0.6990356343439852,0.1551810334890629
0.6785492509710244,0.15803673610892746
0.6580217547422519,0.16065198609580206
0.6374553886785789,0.16302366031375093
0.6168525049139014,0.16514808032539346
0.5962155845837234,0.16702099303858997
0.5755472586685095,0.16863754847686066
0.5548503299674289,0.16999227406917639
0.5341277964210972,0.17107904471280078
0.5133828760566576,0.1718910476811087
0.49261903389886436,0.17242074121357265
0.47184001128204545,0.17265980531914016
0.4510498581172372,0.172599082921435
0.4302529688268349,0.1722285089383102
0.40945412287064664,0.1715370241670367
0.3886585310739178,0.17051246986363272
0.367871889361653,0.16914145754752077
0.3471004420523914,0.16740920666035658
0.32635105764194994,0.1652993399983832
0.30563132112839303,0.16279362290953542
0.2849496485772482,0.1598716264388143
0.2643154321020559,0.15651028582918097
0.24373922724816122,0.15268331219439057
0.22323300080318065,0.14836039354391678
0.2028104669164248,0.14350608579501867
0.18248755610579723,0.13807823386177875
0.1622830912184791,0.1320256553545773
0.14221979913224927,0.12528461865020146
0.12232589472925659,0.11777324939935914
0.10263770176967642,0.10938215249467373
0.0832043041678805,0.09995756031710806
0.06409660157360728,0.08926812716214394
0.04542738041886749,0.0769304503664499
0.027405567241543617,0.062205290347837505
0.01054654095091999,0.0431972150461204
0.0,0.0
0.029453459049080012,-0.03315593819966881
0.052594432758456384,-0.04239532332547072
0.07457261958113251,-0.04762437983870432
0.09590339842639273,-0.050738539799555976
0.11679569583211952,-0.0524770427902141
0.1373622982303236,-0.05322329147401019
0.15767410527074344,-0.05320863155546239
0.17778020086775073,-0.05258683065360792
0.1977169087815209,-0.05146728387582336
0.2175124438942028,-0.04993186557140083
0.2371895330835752,-0.048044307363553154
0.25676699919681933,-0.04585579164190006
0.2762607727518388,-0.04340847349235906
0.2956845678979442,-0.040737796997671036
0.3150503514227518,-0.03787407414836237
0.334368678871607,-0.03484359383067791
0.3536489423580501,-0.03166942080165647
0.3728995579476086,-0.028371984016297064
0.392128110638347,-0.02496951812666484
0.41134146892608225,-0.021478400336516795
0.4305458771293533,-0.017913411204197163
0.4497470311731651,-0.014287939210283485
0.46895014188276285,-0.01061414309875748
0.4881599887179545,-0.006903082072348243
0.5073809661011357,-0.0031648212132027176
0.5266171239433425,0.0005914824023028759
0.5458722035789029,0.004357508783115971
0.5651496700325712,0.008125716168709149
0.5844527413314904,0.011889291832457294
0.6037844154162766,0.01564211067162398
0.6231474950860986,0.0193787001151801
0.6425446113214212,0.023094210186645828
0.6619782452577482,0.02678438779388151
0.6814507490289757,0.030445554499506533
0.7009643656560147,0.03407458716758508
0.7205212481223776,0.037668900993993525
0.7401234777513624,0.04122643451658329
0.7580287357596501,0.04455336066122057
0.7754319811609066,0.04699696433539183
0.7933208862518376,0.04846379410756901
0.8117220642978519,0.04890603032075674
0.8306505904667062,0.048275108295996
0.850110597341178,0.04652415111364547
0.8700965737718869,0.0436099934281123
0.8905951308348348,0.03949464954902415
0.9115869823791238,0.03414618283806273
0.933048917080785,0.027539020438141375
0.9549555957601042,0.019653814305490964
0.9772810728635173,0.010476974534698112
1.0,2.220214205652391e-17
