2D: initialNACA
1.0,-1.523244375279437e-17
0.9803454851339659,0.005308193182589795
0.9606562492580306,0.010451521525574183
0.9409335294330575,0.015432246343468807
0.921178489595916,0.02025239620285499
0.9013922261137418,0.024913763570855223
0.8815757734253321,0.029417901319532976
0.8617301097722084,0.03376611906048641
0.8418561630225375,0.03795947927971174
0.8219548165918598,0.0419987932378683
0.8020269154655046,0.04588461659523602
0.782073272328664,0.04961724471371716
0.7620946738114167,0.05319670757996625
0.7420918868575759,0.056622764283825885
0.7220656652281339,0.05989489697433237
0.7020167561523809,0.06301230420114835
0.6819459071425602,0.06597389353177471
0.6618538729913226,0.06877827331350755
0.6417414229753978,0.07142374342282887
0.6216093482940168,0.073908284812442
0.6014584697769468,0.07622954762576817
0.5812896459048789,0.07838483759813797
0.5611037811947787,0.08037110040013251
0.5409018350152702,0.08218490349749372
0.5206848309129696,0.08382241499824217
0.5004538665510027,0.08527937882358877
0.4802101243872404,0.08655108536448124
0.4599395405351256,0.08763179776140598
0.4395839565698395,0.0884928045884788
0.4192168743307273,0.0891155667875787
0.3988405285227404,0.08949309157466953
0.3784573647832641,0.0896176828503947
0.358070066949657,0.08948084866297794
0.3376815891230707,0.08907318477218404
0.31729519405853746,0.08838422638449163
0.29691450002761044,0.08740225684308317
0.2765435392231463,0.08611405709046983
0.2561868321932226,0.08450457203260837
0.23584948502785388,0.08255645769430936
0.21553731966408435,0.08024945295141206
0.19525705382274688,0.07755948538520584
0.1750165579120391,0.07445735998634438
0.1548252362476192,0.07090676592211201
0.13469461921211232,0.06686111176214317
0.11463933582506358,0.06225822078196483
0.09467882759427282,0.0570108011017627
0.07484066221125377,0.05098767215289575
0.055167827360719485,0.043971666789770714
0.03573830545757782,0.03554447788775358
0.016740361261270643,0.024634514826448472
0.0,0.0
0.023259638738729358,-0.018444729550156847
0.04426169454242218,-0.023437900677687036
0.06483217263928051,-0.026221290988445972
0.08515933778874624,-0.027866491102829512
0.10532117240572719,-0.028791808145471685
0.1253606641749364,-0.02921440926196574
0.1453053807878877,-0.029265475020952725
0.1651747637523808,-0.02903229730224691
0.1849834420879609,-0.028577052830321355
0.20474294617725314,-0.027946333035541584
0.22446268033591565,-0.0271764487506233
0.2441505149721461,-0.026296594984912804
0.26381316780677744,-0.025330844157120714
0.28345646077685377,-0.024299457391407795
0.30308549997238954,-0.02321977866296348
0.32270480594146256,-0.02210686306583097
0.3423184108769293,-0.020973929657499134
0.361929933050343,-0.01983269509478551
0.3815426352167359,-0.018693624171211447
0.40115947147725967,-0.01756612112701216
0.4207831256692727,-0.016458677913963923
0.4404160434301605,-0.015378990631423346
0.46006045946487445,-0.014334052063426563
0.47978987561275954,-0.013318754385262255
0.4995461334489973,-0.01231722449656069
0.5193151690870305,-0.011334153440396559
0.5390981649847298,-0.010374250825822114
0.5588962188052214,-0.00944177273162649
0.5787103540951211,-0.008540551049789062
0.5985415302230531,-0.007674018314567953
0.6183906517059832,-0.006845228855382024
0.6382585770246022,-0.006056876936900678
0.6581461270086775,-0.005311312415702728
0.6780540928574399,-0.004610554339084787
0.697983243847619,-0.003956302830564876
0.7179343347718661,-0.0033499495428469077
0.7379081131424241,-0.002792586908429987
0.7579053261885833,-0.0022850163776514804
0.7779267276713361,-0.0018277558014750776
0.7979730845344954,-0.0014210460900581715
0.8180451834081401,-0.0010648572567462239
0.8381438369774624,-0.0007588939396370037
0.8582698902277915,-0.0005026004784505836
0.8784242265746679,-0.00029516561252760504
0.8986077738862582,-0.0001355268558718599
0.9188215104040841,-2.23745968851944e-05
0.9390664705669424,4.584403649588939e-05
0.9593437507419693,7.092151139383857e-05
0.979654514866034,5.488639438999384e-05
1.0,1.523244375279437e-17
