2D: initialNACA
1.0,-1.8107604537316023e-17
0.9806140696923443,0.007137902175226547
0.9611632227427811,0.014040459201596057
0.9416495762262356,0.020709832196480822
0.9220751310272725,0.02714792301114675
0.9024417817134442,0.03335636884827739
0.8827513266662379,0.03933653681324492
0.8630054784700424,0.045089518375801246
0.8432058745603915,0.05061612371366764
0.8233540881338338,0.05591687590339301
0.8034516393231991,0.06099200491665703
0.7835000066438453,0.0658414413716815
0.7635006387187434,0.07046480997931129
0.7434549662930973,0.07486142261127357
0.7233644145527339,0.07903027090369107
0.703230415764861,0.08297001829153972
0.683054422265202,0.08667899134870206
0.6628379198221961,0.09015517028264874
0.6425824414172349,0.09339617840140602
0.6222895814901734,0.09639927033179647
0.6019610107121619,0.09916131871995895
0.5815984913638522,0.10167879908519531
0.5612038934171831,0.10394777242272063
0.5407792114444389,0.1059638650551344
0.5203265825107719,0.1077222451099295
0.4998556858378447,0.10921800560249216
0.47937863506753225,0.11045135884613427
0.45888208572007116,0.11141793545153789
0.4383687995406019,0.11211075574269527
0.4178417813003102,0.11252217216992008
0.3973043081151611,0.11264379849317785
0.37675996294578773,0.11246642233405213
0.35621267348387414,0.11197989612739842
0.33566675806383034,0.11117299967737018
0.3151269808620726,0.11003326487481054
0.29459861956084415,0.10854674921852968
0.2740875500247152,0.10669773886777978
0.2536003546444334,0.10446835279313875
0.23314446432943498,0.10183800501049539
0.2127283495512238,0.09878265792613619
0.19236178499786577,0.0952737590149042
0.17205622853398878,0.09127668056344088
0.1518253850250331,0.08674834689592673
0.1316860842353818,0.08163346546959524
0.11165972584435914,0.07585820735779497
0.0917748309694696,0.06931885077992524
0.07207198485316697,0.061859402979781264
0.052614736252563875,0.05322140637267027
0.033518902542473084,0.042906605262959197
0.015065503895897267,0.0296375756426221
0.0,0.0
0.024934496104102734,-0.021806134239212904
0.04648109745752692,-0.027559357203479337
0.06738526374743613,-0.03067398640445829
0.08792801514683303,-0.03242744585017572
0.10822516903053041,-0.03331799123626464
0.12834027415564087,-0.03360408014741789
0.14831391576461822,-0.033441705339840214
0.1681746149749669,-0.03293458859413229
0.1879437714660112,-0.032156558836945584
0.20763821500213425,-0.031162908611046564
0.2272716504487762,-0.02999671359225478
0.246855535670565,-0.028692601493928743
0.2663996453555666,-0.027279124841225397
0.28591244997528487,-0.025780321227858276
0.3054013804391558,-0.024216776637938572
0.32487301913792743,-0.022606372100888353
0.3443332419361697,-0.020964821457455464
0.36378732651612583,-0.019306067208829714
0.3832400370542123,-0.017642577464167968
0.40269569188483895,-0.01598557241931678
0.4221582186996898,-0.01434519963942063
0.44163120045939813,-0.012730671502896009
0.4611179142799289,-0.011150374249777335
0.4806213649324677,-0.009611955429750997
0.5001443141621553,-0.008122394718824685
0.5196734174892281,-0.006689885070085291
0.5392207885555612,-0.005325748784566098
0.558796106582817,-0.00403567713004134
0.5784015086361477,-0.0028245019790181583
0.598038989287838,-0.0016965970088970855
0.6177104185098266,-0.0006559012244630041
0.6374175585827652,0.0002940608935859401
0.657162080177804,0.0011501619913885444
0.6769455777347981,0.0019096566957674393
0.6967695842351389,0.002570168314748912
0.716635585447266,0.003129677055803526
0.7365450337069027,0.0035865094928138677
0.7564993612812566,0.003939329060755885
0.7764999933561547,0.004187127395752253
0.796548360676801,0.004329216369530181
0.8166459118661661,0.004365220692934567
0.8367941254396084,0.0042950709841871534
0.8569945215299576,0.00411899721496764
0.8772486733337621,0.003837522461824925
0.8975582182865558,0.0034514569024802853
0.9179248689727276,0.0029618920066856354
0.9383504237737643,0.002370194879813185
0.9588367772572188,0.0016780027245464077
0.9793859303076556,0.0008872173921512503
1.0,1.8107604537316023e-17
