2D: initialNACA
1.0,-1.705263868855486e-17
0.9804646420706783,0.006157360134452986
0.9608854216703007,0.01213216612131583
0.9412638746569054,0.017926862061425644
0.9216014452661896,0.023543634798254
0.9018994928418004,0.028984409837501404
0.8821592986849512,0.03425084711795091
0.8623820730257756,0.039344336605516866
0.8425689621195442,0.0442659936776941
0.8227210554717305,0.04901665426003743
0.8028393931969384,0.05359686966971669
0.7829249735179535,0.05800690111337281
0.7629787604126756,0.06224671377718642
0.7430016914184994,0.0663159704359153
0.7229946856058951,0.07021402449424609
0.7029586517355905,0.07393991235759202
0.6828944966169762,0.07749234500977781
0.6628031336892843,0.08086969865099791
0.6426854918519105,0.08407000421988982
0.6225425245761789,0.08709093558705394
0.6023752193381932,0.08992979616194972
0.5821846074215637,0.09258350359825557
0.5619717741502629,0.0950485722111161
0.541737869626324,0.09732109262865662
0.5214841200655028,0.09939670808355777
0.5012118398475965,0.10127058659989582
0.4809224444286314,0.10293738813416783
0.46061746430196476,0.10439122547103141
0.44029856024791963,0.1056256173305398
0.41993907196507185,0.10663294569964407
0.39929873434759505,0.10734417685494056
0.3786435893489224,0.10770802354592217
0.3579782543794241,0.1077148087060743
0.33730780012573774,0.10735389236321469
0.3166378103406565,0.10661351238669753
0.29597445485152635,0.10548057794056351
0.2753245806526992,0.10394039777696704
0.2546958281971872,0.1019763170118507
0.23409678355074298,0.0995692225025078
0.2135371828462236,0.09669685472683556
0.19302819521981954,0.09333282620799635
0.17258282755568063,0.08944517926349776
0.15221652606139902,0.08499419026861664
0.13194811186553218,0.07992887880239186
0.11180131891782537,0.07418114996835086
0.09180750518045477,0.06765526122196538
0.07201089482324544,0.060207055225320105
0.05248011323916591,0.05159735658951545
0.033339124600540046,0.04136440436962084
0.014886108902254726,0.028322608397045958
0.0,0.0
0.025113891097745276,-0.019567326109190097
0.046660875399459956,-0.024278923170378483
0.06751988676083409,-0.02660675985535596
0.08798910517675457,-0.027736426332712838
0.10819249481954524,-0.0281296835473797
0.12819868108217464,-0.02802570688825613
0.14805188813446785,-0.027568653693257426
0.167783473938601,-0.0268542665069119
0.18741717244431935,-0.02595064022569204
0.20697180478018048,-0.024908755270559017
0.2264628171537764,-0.023768335266236014
0.245903216449257,-0.022561337895215354
0.2653041718028128,-0.021314150634334735
0.28467541934730084,-0.02004903300569691
0.30402554514847363,-0.018785098152008593
0.3233621896593435,-0.01753900095732721
0.3426921998742623,-0.01632543266949829
0.3620217456205759,-0.015157484124481195
0.3813564106510776,-0.014046917452921706
0.400701265652405,-0.013004372627002117
0.4200609280349281,-0.012039526713236999
0.43970143975208037,-0.0111226222057293
0.4593825356980353,-0.010206047292840519
0.47907755557136855,-0.009296492830161283
0.4987881601524034,-0.008400440097638316
0.5185158799344972,-0.0075237763106140235
0.5382621303736761,-0.006671841512591342
0.5580282258497372,-0.005849467679493986
0.5778153925784362,-0.005061011578641354
0.5976247806618068,-0.0043103825819081065
0.6174574754238211,-0.003601066374149635
0.6373145081480895,-0.002936145301687551
0.6571968663107157,-0.0023183159550623847
0.6771055033830239,-0.0017499044636737418
0.6970413482644094,-0.0012328798888840975
0.7170053143941049,-0.0007688660304990408
0.7369983085815006,-0.00035915190469385655
0.7570212395873244,-4.701106055268051e-06
0.7770750264820465,0.00029383977010331505
0.7971606068030617,0.0005361334985397141
0.8172789445282694,0.0007221452654345602
0.8374310378804557,0.0008521362774287465
0.8576179269742243,0.0009266578516921135
0.8778407013150488,0.0009465459137794965
0.8981005071581997,0.0009129158411857047
0.9183985547338105,0.000827157599825103
0.9387361253430945,0.0006909311284807717
0.9591145783296993,0.0005061619328531591
0.9795353579293217,0.0002750368564138667
1.0,1.705263868855486e-17
