2D: initialNACA
1.0,-1.607912397167822e-17
0.9803952060291766,0.005678676696729277
0.9607507202172311,0.011180869277474803
0.9410679422486317,0.01650890944495722
0.9213481895711556,0.02166488537018483
0.901592703680183,0.0266506379705901
0.8818026565102769,0.031467757047287
0.8619791569365887,0.036117577254824354
0.8421232573893483,0.04060117387236689
0.8222359605855548,0.04491935833999998
0.8023182263830172,0.04907267351767021
0.782370978763134,0.053061388616930986
0.7623951129502877,0.056885493746916226
0.7423915026775271,0.06054469400549012
0.722361007610369,0.06403840303392684
0.7023044809431794,0.06736573593824874
0.6822227771857677,0.07052550146185854
0.6621167601617161,0.07351619327151022
0.6419873112447194,0.07633598019091474
0.6218353378650647,0.07898269518198409
0.601661782325628,0.0814538228310728
0.5814676309757957,0.08374648504418221
0.5612539238030315,0.08585742458777562
0.541021764516095,0.08778298602632736
0.5207723312120945,0.08951909349820594
0.5005068877428622,0.09106122463002483
0.4802267959263061,0.09240437970519327
0.459911627341618,0.09354210726470122
0.43950634974391295,0.09444293507124776
0.41908803083384283,0.09508874385606378
0.3986592278448856,0.0954721259764484
0.3782227387121904,0.09558493623958854
0.35778163290958004,0.09541819476693641
0.3373392877218586,0.09496196469238508
0.31689943169121115,0.09420519633452604
0.2964661976775253,0.09313552601825613
0.2760441890227839,0.09173901248534168
0.2556385639221593,0.08999978572636781
0.2352551456490984,0.0878995701611536
0.21490057042535926,0.08541702289494238
0.19458249172213918,0.0825267916703313
0.1743098720929549,0.07919813299683065
0.15409341641571977,0.07539281122470645
0.13394624511800274,0.07106176221690284
0.1138850002551597,0.06613950029204309
0.09393179517345472,0.06053406906502368
0.07411798503320838,0.05410724271058654
0.05449246781664583,0.04663012465133479
0.03514396605661781,0.03766168178166321
0.0162867401043952,0.02607176972236875
0.0,0.0
0.023713259895604803,-0.019390532798252903
0.04485603394338219,-0.024593237150481687
0.06550753218335416,-0.027468501530137746
0.08588201496679163,-0.02914647031642415
0.10606820482654529,-0.030068176614946096
0.1261149997448403,-0.03046251700310049
0.1460537548819973,-0.030467717306145392
0.16590658358428023,-0.03017573390918431
0.1856901279070451,-0.029652052493593987
0.20541750827786084,-0.028945737196430274
0.22509942957464074,-0.028095023667427162
0.24474485435090157,-0.027130655397074363
0.26436143607784074,-0.026077984642774693
0.28395581097721617,-0.024958354299284863
0.3035338023224747,-0.0237900399467858
0.32310056830878886,-0.022588911594692326
0.34266071227814143,-0.021368910501238174
0.36221836709041993,-0.020142400341526485
0.3817772612878096,-0.018920430796965718
0.40134077215511443,-0.017712938733662864
0.42091196916615714,-0.016528904030165707
0.44049365025608705,-0.015376471879287312
0.46008837265838204,-0.014263049923728566
0.47977320407369384,-0.013184762822813195
0.4994931122571378,-0.012124020340602115
0.5192276687879055,-0.011085461461634402
0.5389782354839051,-0.01007408590250082
0.5587460761969686,-0.009094416036587859
0.5785323690242042,-0.00815052772552706
0.598338217674372,-0.007246076404844079
0.6181646621349353,-0.006384319308075599
0.6380126887552806,-0.005568134529220295
0.657883239838284,-0.004800037481923633
0.6777772228142324,-0.004082195204273609
0.6976955190568205,-0.0034164388725592826
0.7176389923896309,-0.002804274820026667
0.7376084973224729,-0.002246894303273045
0.7576048870497123,-0.0017451822162760575
0.7776290212368661,-0.0012997249177615494
0.7976817736169829,-0.0009108173098653118
0.8177640394144451,-0.0005784692834533943
0.8378767426106516,-0.000302411626972459
0.8580208430634113,-8.210148047589974e-05
0.8781973434897231,8.327259612168209e-05
0.8984072963198171,0.00019478588198499312
0.9186518104288445,0.00025377303166285864
0.9389320577513682,0.00026182384626928686
0.9592492797827689,0.000220779243236679
0.9796047939708233,0.00013272739357336966
1.0,1.607912397167822e-17
