2D: initialNACA
1.0,-1.7090348632353386e-17
0.9804932045891107,0.006358386470027875
0.9609374288159342,0.012519513487709775
0.9413343572805473,0.018485723325980905
0.9216855766832975,0.0242591043128925
0.9019925833791242,0.029841486446129467
0.8822567910844443,0.03523443688282189
0.8624795387387827,0.040439255277898684
0.8426620985241208,0.045456968939460315
0.822805684045909,0.05028832776403046
0.8029114586808793,0.05493379890791614
0.782980544098234,0.05939356114304141
0.7630140289625528,0.06366749883625888
0.7430129778288823,0.06775519547994288
0.7229784402430746,0.071655926688213
0.7029114600635953,0.07536865255688341
0.6828130850248774,0.07889200926550541
0.6626843765670098,0.08222429977578848
0.6425264199623536,0.08536348345112077
0.6223403347768187,0.08830716438539252
0.6021272857124137,0.09105257818393465
0.5818884938887304,0.0935965768825735
0.5616252486349075,0.09593561161919625
0.541338919881142,0.09806571258127268
0.5210309712611317,0.0999824656363295
0.500702974065449,0.10168098490198363
0.4803566222229027,0.10315588031612699
0.4599914084158542,0.10440121184126627
0.4394727374306476,0.10538444123942328
0.41893713019098255,0.10607399252404756
0.3983878973643755,0.10646190172090056
0.37782865874044996,0.10653943835189117
0.3572633816407749,0.10629700411791876
0.33669642612080064,0.10572400504085813
0.3161325991570473,0.10480868821896971
0.29557722089899424,0.10353793068315971
0.2750362073929781,0.1018969623002098
0.2545161762240366,0.0998689960875192
0.2340245847389649,0.09743472564152506
0.2135699157532399,0.09457162693546484
0.193161934490084,0.09125296350593504
0.17281205607337194,0.08744632611837429
0.1525338917030653,0.08311141119176114
0.1323440981769623,0.07819649106222032
0.1122637747043872,0.07263249410537159
0.09232092657165007,0.06632236434254102
0.07255523200139499,0.05912009081685833
0.053028540461566985,0.050783663714418587
0.03385306009163291,0.040846341913196055
0.015299811381539637,0.028110994086156027
0.0,0.0
0.024700188618460364,-0.020141341891969505
0.046146939908367095,-0.025260978765294165
0.066971459538433,-0.02793653085327248
0.08744476799860501,-0.029365129482939175
0.10767907342834994,-0.030013515776319964
0.1277362252956128,-0.030123699547319797
0.14765590182303773,-0.029841691752808923
0.1674661082969347,-0.029264548371461332
0.18718794392662805,-0.028461341027657183
0.206838065509916,-0.027483797385271812
0.22643008424676012,-0.02637222102532666
0.24597541526103509,-0.02515902118238307
0.2654838237759634,-0.02387093431984457
0.2849637926070219,-0.022530484464473657
0.30442277910100574,-0.02115697801983324
0.32386740084295274,-0.019767201968524065
0.3433035738791994,-0.01837592644376445
0.36273661835922505,-0.01699627441464819
0.38217134125955005,-0.015639998782914895
0.4016121026356245,-0.014317693526689719
0.4210628698090174,-0.013038956945073316
0.44052726256935243,-0.011812519516156798
0.46000859158414587,-0.010646345214178683
0.47964337777709726,-0.009525421427848069
0.49929702593455105,-0.008432484524609533
0.5189690287388683,-0.0073734608086440945
0.538661080118858,-0.006353740342059808
0.5583747513650926,-0.00537820900723978
0.5781115061112695,-0.004451280936657281
0.5978727142875863,-0.0035769259428425487
0.6176596652231813,-0.002758692887908372
0.6374735800376464,-0.001999729736028473
0.6573156234329902,-0.00130280088187186
0.6771869149751227,-0.0006703022315483267
0.6970885399364046,-0.0001042744216697214
0.7170215597569254,0.00039358550947343057
0.7369870221711177,0.0008219137414324576
0.7569859710374472,0.0011796703700214864
0.777019455901766,0.0014661310093601367
0.7970885413191208,0.0016808791518227277
0.8171943159540909,0.0018237991642618932
0.8373379014758792,0.001895069818601637
0.8575204612612173,0.0018951582711490174
0.8777432089155557,0.0018248144184276997
0.8980074166208758,0.0016850655685381691
0.9183144233167025,0.0014772113764093108
0.9386656427194526,0.0012028189991712662
0.9590625711840657,0.0008637184345088597
0.9795067954108893,0.0004619980104733708
1.0,1.7090348632353386e-17
