2D: initialNACA
1.0,-2.037894470503764e-17
0.9804913542038921,0.00636064815166972
0.9609361902027416,0.012537087762628926
0.9413361640103235,0.018532347495148135
0.9216928321166786,0.024349144446718155
0.9020076587457065,0.029989879642102833
0.8822820232254148,0.035456633327363415
0.8625172274739624,0.04075116003127568
0.8427145036054398,0.0458748833539407
0.8228750216602673,0.05082889043576308
0.8029998974662373,0.055613926052139176
0.7830902006375666,0.06023038626989374
0.7631469627209594,0.06467831159041552
0.7431711854996159,0.06895737949115546
0.7231638494684733,0.0730668962611713
0.703125922496789,0.07700578800707517
0.6830583686976094,0.08077259068225773
0.6629621575278456,0.08436543896356832
0.6428382731477872,0.08778205376437548
0.6226877240751717,0.09101972812935451
0.6025115531766992,0.09407531120214774
0.5823108480495579,0.09694518988917131
0.5620867518576369,0.09962526775726124
0.5418404747023896,0.10211094059411499
0.5215733056277373,0.10439706792122821
0.5012866253833043,0.10647793956914885
0.4809819201024784,0.10834723619039408
0.4606607960938418,0.10999798227670697
0.44032499599998937,0.11142248983668704
0.4199555150425002,0.1126120833150338
0.39927782181456,0.11350496572685415
0.37858434858712076,0.1140500764713942
0.3578799301538752,0.11423591909167535
0.3371698806784762,0.11404982035983462
0.31646005848861725,0.11347773712009401
0.29575694506846517,0.11250400628928489
0.2750677434369666,0.11111101657231132
0.2544005034954755,0.10927877025766271
0.2337642857067737,0.10698428723097787
0.21316938061679486,0.10420077668373323
0.19262761210487303,0.10089645657759301
0.17215277050063615,0.09703282023692135
0.1517612554436135,0.09256199880986055
0.1314730745251361,0.08742256993908297
0.11131348324256549,0.08153252737168885
0.09131587385061575,0.07477664319559918
0.07152735756529136,0.06698155856181165
0.05202104149884394,0.05785990013597399
0.03292894214928841,0.04685734899558253
0.014568407189703387,0.0325518954043791
0.0,0.0
0.025431592810296614,-0.02478449828980892
0.04707105785071159,-0.03170022463434893
0.06797895850115605,-0.035690718395983714
0.08847264243470865,-0.038177989310971445
0.10868412614938426,-0.039716356301815824
0.1286865167574345,-0.04059319270286908
0.14852692547486393,-0.04098185736313355
0.16823874455638652,-0.04099757819468824
0.18784722949936383,-0.040722361450432884
0.207372387895127,-0.04021762948769515
0.22683061938320515,-0.03953125115833275
0.24623571429322627,-0.03870173313798152
0.2655994965045245,-0.03776085746497722
0.28493225656303345,-0.036735414947843464
0.3042430549315348,-0.03564838570094143
0.32353994151138277,-0.034519767435781716
0.34283011932152385,-0.033367171447460195
0.36212006984612477,-0.03220626081914559
0.38141565141287925,-0.031051078706615852
0.40072217818544004,-0.029914298337733958
0.42004448495749974,-0.028807416169478524
0.43967500400001064,-0.027704197169673837
0.45933920390615823,-0.026566676675420967
0.47901807989752154,-0.025403136318397856
0.49871337461669574,-0.024221264090004954
0.5184266943722627,-0.023028035498499244
0.5381595252976105,-0.02182976989136349
0.5579132481423632,-0.020632177438049792
0.577689151950442,-0.019440398617062482
0.5974884468233007,-0.0182590376407041
0.6173122759248283,-0.017092190942138638
0.6371617268522128,-0.01594347161494994
0.6570378424721545,-0.014816030515495689
0.6769416313023907,-0.013712574599100573
0.696874077503211,-0.012635382952396045
0.7168361505315266,-0.011586320898532787
0.7368288145003841,-0.010566852484120128
0.7568530372790406,-0.009578051602545962
0.7769097993624334,-0.00862061196475251
0.7970001025337627,-0.007694856093288838
0.8171249783397326,-0.006800743486766198
0.8372854963945602,-0.005937878078359854
0.8574827725260376,-0.005105515092673443
0.8777179767745852,-0.00430256738930236
0.8979923412542935,-0.003527611368145533
0.9183071678833215,-0.0027788925004271804
0.9386638359896764,-0.0020543305400860263
0.9590638097972584,-0.0013515244623582851
0.9795086457961079,-0.0006677571697531132
1.0,2.037894470503764e-17
