2D: iter4
1.0,-6.670237471350179e-18
0.9803202811317822,0.006798805197063428
0.9606141431573375,0.013400519379674508
0.940882407630506,0.019805896017661848
0.9211258460714722,0.02601559351230754
0.9013451835278251,0.03203017293391529
0.8815411022448907,0.037850095724665134
0.8617142454456203,0.043475721358717356
0.8418652212204609,0.048907304949616086
0.8219946065278495,0.054144994792780364
0.8021029513062774,0.059188829828189675
0.7821907826992982,0.06403873700518316
0.7622586093954028,0.06869452852749253
0.7423069260854109,0.07315589895208252
0.7223362180409506,0.07742242210991142
0.7023469658187724,0.08149354781013471
0.6823396500971214,0.08536859828128457
0.6623147566522446,0.0890467642932188
0.6422727814854421,0.09252710089169375
0.6222142361139789,0.09580852266269277
0.6021396530428365,0.09888979842536597
0.5820495914388827,0.10176954522959739
0.5619446430348464,0.10444622150546273
0.5418254382978548,0.10691811917536242
0.5216926529066956,0.10918335449295412
0.5015470145940498,0.11123985731279656
0.4813893104255848,0.11308535841619041
0.46122039460823816,0.11471737441552197
0.44104119694697497,0.1161331896222083
0.4208527321052458,0.11732983407876356
0.4006561098728677,0.1183040567040832
0.38045254671134754,0.11905229215390038
0.36024337893861874,0.11957061951193956
0.3400300780447295,0.11985471023459768
0.31928270318803653,0.11970690308861845
0.2984487034695219,0.11879844644381816
0.2776244889361428,0.11711878035194113
0.25682107747796307,0.11466240307055145
0.23605025547722217,0.11142360952866372
0.2153246590786349,0.10739624983571436
0.19465792997848602,0.10257337396745536
0.17406498701220458,0.09694670684992648
0.15356248249799845,0.09050585495262217
0.13316956717371004,0.08323705919253208
0.11290920419447086,0.07512112402798501
0.09281054328956627,0.06612971949122279
0.07291357152046547,0.05621811142543307
0.05327941615700875,0.04530883647949688
0.034018080134944555,0.03324686617376235
0.015395273104859317,0.019622507166556905
0.0,0.0
0.024604726895140684,0.0022475054818442905
0.04598191986505545,0.009156370187978201
0.06672058384299125,0.01629083466052119
0.08708642847953453,0.023241205557800675
0.10718945671043374,0.02985245440016481
0.12709079580552912,0.03604711783649454
0.14683043282629,0.04178046170997765
0.16643751750200156,0.04702415605285587
0.1859350129877954,0.05175900532345801
0.205342070021514,0.055971250438773795
0.2246753409213651,0.059650497868297576
0.24394974452277782,0.06278847253806914
0.26317892252203695,0.06537822442384053
0.2823755110638573,0.06741360363504813
0.3015512965304781,0.06888890510070651
0.3207172968119635,0.06979862707837983
0.33996992195527054,0.07014190420021457
0.35975662106138123,0.07020458990145853
0.37954745328865247,0.07015550797912863
0.39934389012713234,0.06999032988962195
0.41914726789475415,0.06970513471666297
0.43895880305302504,0.06929635711598471
0.4587796053917619,0.06876074600648273
0.47861068957441516,0.06809533143067115
0.4984529854059501,0.06729739769996704
0.5183073470933044,0.06636446142675671
0.5381745617021453,0.06529425339234085
0.5580553569651537,0.06408470345127815
0.5779504085611172,0.06273392785722628
0.5978603469571635,0.06124021853258571
0.6177857638860211,0.05960203390743205
0.6377272185145579,0.05781799103164941
0.6576852433477555,0.05588685872438791
0.6776603499028787,0.05380755157163084
0.6976530341812275,0.05157912461913464
0.7176637819590493,0.04920076863675703
0.737693073914589,0.046671805853030185
0.7577413906045972,0.04399168607710961
0.7778092173007018,0.04115998313995363
0.7978970486937227,0.03817639159852692
0.8180053934721504,0.035040723656561266
0.838134778779539,0.031752906263395726
0.8582857545543797,0.028312978359009835
0.8784588977551093,0.02472108823882262
0.8986548164721749,0.02097749101637819
0.9188741539285279,0.01708254616583687
0.9391175923694939,0.013036715129378722
0.9593858568426624,0.008840558977307353
0.9796797188682178,0.004494736110904911
1.0,6.670237471350179e-18
