2D: iter5
1.0,-6.641578607001005e-18
0.980336121468208,0.00710212626136515
0.9606435646569047,0.013988371152104252
0.9409231861353547,0.020659416846163195
0.9211757914843649,0.027115851972205
0.9014021391950573,0.03335816922372818
0.8816029447004617,0.039386762947352286
0.8617788845398853,0.045201926702816975
0.8419306006560751,0.05080385078632141
0.8220587048253528,0.05619261970655161
0.8021637832211531,0.06136820960003764
0.7822464011118009,0.06633048556926131
0.7623071076939225,0.07107919892309579
0.7423464410636416,0.07561398429456664
0.7223649333287178,0.0799343566054127
0.7023631158660902,0.0840397078402843
0.6823415247309557,0.08792930358537632
0.6623007062256415,0.09160227927650938
0.6422412226392259,0.09505763608969915
0.6221636581722542,0.09829423639251048
0.6020686250651965,0.10131079865622278
0.581956769954709,0.10410589170602978
0.5618287804886299,0.10667792815782605
0.5416853922393743,0.10902515685379909
0.5215273959665563,0.11114565406261005
0.501355645294028,0.11303731315007146
0.4811710648851376,0.11469783234828818
0.4609746592243456,0.11612470014873362
0.4407675221454452,0.11731517770848102
0.42055084728948355,0.11826627747556198
0.4003259397333142,0.11897473698984723
0.38009422910882823,0.11943698647128027
0.35959332435609587,0.11958199076433397
0.33890893557169316,0.11912944621319081
0.3182221472427436,0.11804470496782468
0.29754029070023286,0.11632277415121293
0.2768712746808684,0.11395843134254818
0.2562236350185513,0.11094610638224923
0.23560661313779802,0.10727971170581267
0.21503027779351264,0.10295239940080601
0.19450571243434647,0.09795620987382496
0.1740453045697903,0.09228155315610947
0.15366319951698687,0.08591641907280402
0.1333760320857754,0.07884512338772753
0.11320415800887958,0.07104620664082376
0.09317385745822396,0.062488656996352226
0.07332163527383954,0.05312445548831196
0.053703738768660234,0.042871808461537396
0.034421786355817524,0.03156909676796057
0.015721546141957324,0.01879316617951183
0.0,0.0
0.024278453858042677,0.0010876853050059646
0.04557821364418248,0.007094220096396155
0.06629626123133976,0.01347558767797939
0.08667836472616046,0.019808633821686013
0.10682614254177605,0.02593173937944808
0.12679584199112043,0.031763110696099994
0.14662396791422463,0.037254728805640805
0.16633680048301314,0.04237558187233002
0.18595469543020968,0.04710421043611141
0.20549428756565355,0.0514249302608039
0.22496972220648737,0.055325731171552
0.24439338686220197,0.05879702319959555
0.26377636498144874,0.061830846751530374
0.28312872531913164,0.06442035391492393
0.3024597092997671,0.06655945712527282
0.3217778527572564,0.06824258622299584
0.3410910644283069,0.06946451878728561
0.3604066756439041,0.07022026194111951
0.3799057708911718,0.07053218936263038
0.39967406026668584,0.07064758962395692
0.4194491527105164,0.07062378733746774
0.4392324778545548,0.07045721272310623
0.45902534077565443,0.07014460332074322
0.47882893511486235,0.06968297157841022
0.498644354705972,0.06906957865318059
0.5184726040334438,0.06830191303652762
0.5383146077606258,0.06737767296055626
0.5581712195113702,0.06629475179107898
0.5780432300452909,0.06505122579675697
0.5979313749348034,0.06364534381977771
0.6178363418277458,0.0620755184760358
0.6377587773607741,0.060340318590724876
0.6576992937743585,0.05843846263512444
0.6776584752690444,0.05636881297679933
0.6976368841339097,0.05413037079176522
0.7176350666712822,0.051722271515842695
0.7376535589363584,0.04914378073522664
0.7576928923060775,0.04639429043456739
0.7777535988881992,0.04347331553560381
0.797836216778847,0.040380490671361444
0.8179412951746471,0.03711556715071351
0.8380693993439249,0.03367841007614171
0.8582211154601147,0.030068995584176153
0.8783970552995383,0.02628740818350291
0.8985978608049427,0.022333838170321082
0.9188242085156352,0.018208579104370348
0.9390768138646451,0.013912025332270324
0.9593564353430952,0.009444669547519411
0.9796638785317919,0.00480710037878067
1.0,6.641578607001005e-18
