2D: iter4
1.0,-6.379462787109472e-18
0.9804522775893516,0.0094716337800469
0.960856668765185,0.018544427347060983
0.9412139140492303,0.027218285358965432
0.9215247229458526,0.03549300310082594
0.9017897836427599,0.043368263957251504
0.8820097731384993,0.050843637315647214
0.8621853677496065,0.05791857693781424
0.8423172539427959,0.06459241983119121
0.8224061394307599,0.07086438564320527
0.8024527644643025,0.07673357659271497
0.782457913248962,0.08219897794137185
0.7624224254113325,0.08725945899493462
0.7423472074392765,0.09191377461019717
0.722233244021466,0.09616056716731473
0.7020816092154899,0.09999836895002409
0.681893477380402,0.1034256048576256
0.6616701338193255,0.10644059535267095
0.6414129850908185,0.10904155952705005
0.6211235689643814,0.1112266181464518
0.6008035640160451,0.11299379650867675
0.5804547988847102,0.11434102692445193
0.560079261239299,0.11526615059935989
0.5397952568216003,0.11581270798682494
0.5195255875520224,0.11607392823355431
0.499242978631257,0.11605066929499555
0.47894895937194015,0.11574065565021248
0.4586451817836387,0.11514142886778066
0.43833343290175697,0.1142503323885033
0.41801564853864437,0.11306449272268085
0.3976939288612911,0.11158079606252226
0.37737055633371774,0.10979585898280883
0.35704801674797043,0.10770599144389624
0.33672902433010793,0.10530714965714635
0.31641655228514004,0.10259487542431224
0.2961138706989409,0.09956421715919991
0.2758245945463702,0.09620962567826473
0.25555274583292675,0.09252481455923954
0.235302835917737,0.08850256962999599
0.21507997736196416,0.08413448354121089
0.1948900402223713,0.0794105767042399
0.1747398775453919,0.07431873979558996
0.15463766304712073,0.06884388431781646
0.13459341981557427,0.06296659116224848
0.114619894671339,0.05666084137069799
0.09473410834322099,0.049889932991637714
0.07496036909673923,0.042598425576522714
0.055336939645772264,0.03469405101541569
0.03593401689552084,0.02599816382836892
0.01692323492969278,0.01605090224534338
0.0,0.0
0.02307676507030722,-0.0026263242475715563
0.044065983104479164,0.00035919771221630363
0.06466306035422774,0.004104299613024491
0.08503963090326078,0.008149119684814014
0.10526589165677902,0.012315012447637132
0.12538010532866098,0.016509709791556543
0.14540658018442576,0.0206777712680273
0.16536233695287927,0.024782494925522165
0.1852601224546081,0.028797861805853073
0.20510995977762872,0.03270445280034913
0.22492002263803584,0.036487179411565665
0.24469716408226297,0.04013393231600969
0.26444725416707326,0.04363473192503685
0.28417540545362985,0.04698117088932392
0.30388612930105907,0.05016603503674257
0.32358344771486,0.053183037945025644
0.3432709756698921,0.056026630430628534
0.36295198325202954,0.05869186090735719
0.38262944366628227,0.061174271176964744
0.4023060711387089,0.06346981745081302
0.4219843514613556,0.06557480968925772
0.44166656709824303,0.06748586446708013
0.4613548182163613,0.06919986797648918
0.4810510406280598,0.07071394672778535
0.500757021368743,0.07202544416177184
0.5204744124479777,0.07313190184702423
0.5402047431783997,0.07403104426260629
0.5599207387607011,0.07471798718356569
0.5795452011152897,0.07510131036322547
0.5991964359839549,0.07513589817601452
0.6188764310356186,0.07481959182751538
0.6385870149091816,0.07415032362845511
0.6583298661806746,0.07312611887663423
0.6781065226195981,0.07174509833774166
0.69791839078451,0.07000548110366733
0.7177667559785339,0.06790558763696287
0.7376527925607235,0.06544384283692867
0.7575775745886675,0.0626187789873015
0.7775420867510381,0.059429038468236633
0.7975472355356976,0.05587337613652789
0.81759386056924,0.051950661297934124
0.837682746057204,0.047659879214106686
0.8578146322503934,0.04300013210390423
0.8779902268615007,0.03797063961475387
0.8982102163572402,0.03257073875409425
0.9184752770541474,0.026799883283726542
0.9387860859507696,0.020657642591055906
0.9591433312348149,0.014143700060691189
0.9795477224106484,0.0072578509776981565
1.0,6.379462787109472e-18
