2D: iter4
1.0,-2.7769503227022336e-17
0.9807673941159609,0.00803994256957375
0.9614727727955212,0.0158732630136097
0.9421183486646745,0.023504130604540388
0.9227061949099513,0.03093628825447811
0.9032382542565298,0.03817304639483329
0.8837163480755271,0.0452172765612122
0.8641421856236436,0.05207140463563352
0.84451737341912,0.058737403690413297
0.8248434247589056,0.06521678636899542
0.8051217693830532,0.07151059672827823
0.7853537632936907,0.07761940145423926
0.7655406987375136,0.08354328034745934
0.7456838143626557,0.08928181595692901
0.7257843055630873,0.09483408221859915
0.7058433350264649,0.10019863192862011
0.6858620435047051,0.1053734828489872
0.6658415608306256,0.11035610220392425
0.6457830172089769,0.11514338927693882
0.6256875548162838,0.1197316557586522
0.6055563397514561,0.12411660342108467
0.585390574388473,0.12829329860087602
0.5651915101941394,0.1322561428563993
0.5449604610886134,0.13599883901439977
0.5246988174450602,0.13951435163055173
0.5044080608486268,0.1427948606413045
0.48408977976568845,0.14583170666238834
0.46374568631436264,0.14861532596547855
0.44337763437997557,0.1511351726006249
0.4229876393892673,0.1533796243732817
0.40257790015152617,0.15533586835108187
0.38215082330368255,0.15698976014822802
0.3617090510747819,0.15832564923554415
0.34125549333621336,0.1593261596767324
0.32079336526336893,0.15997191156444796
0.3003262324589012,0.1602411623301125
0.2791160291879157,0.1600833391644267
0.2562239649367265,0.15906919418432902
0.233393331767247,0.15703181079585546
0.21066591190662462,0.1539382760792653
0.18808781537043223,0.14975130888805052
0.1657104316686247,0.14442713977807628
0.1435919574657009,0.13791223254249557
0.12179990467453239,0.1301380323338837
0.10041537265761094,0.12101212303181352
0.07954074294789851,0.11040229867140698
0.059314725121289144,0.09810510785390036
0.03994560659004542,0.08377510907160861
0.021800416505124275,0.0667306392479359
0.00574646164553843,0.04518770086008676
0.0,0.0
0.03425353835446157,-0.029305096444155312
0.05819958349487572,-0.03611605341892474
0.08005439340995457,-0.03957916483236944
0.10068527487871086,-0.041478428207284895
0.1204592570521015,-0.04249550662026695
0.13958462734238905,-0.04297584157900067
0.15820009532546764,-0.04312288448224973
0.17640804253429912,-0.04306884129489218
0.19428956833137528,-0.04290612813735525
0.2119121846295678,-0.04270329985706351
0.22933408809337538,-0.042513892660864055
0.24660666823275298,-0.042381675992891714
0.2637760350632735,-0.04234393099965447
0.2808839708120843,-0.04243357060089309
0.29967376754109876,-0.042583219150818495
0.3192066347366311,-0.04253501506859926
0.3387445066637867,-0.04229505156056216
0.35829094892521807,-0.04188507119528552
0.37784917669631746,-0.041324453880114034
0.3974220998484739,-0.04063057555134574
0.41701236061073266,-0.039819086738156505
0.43662236562002443,-0.03890413182634375
0.4562543136856374,-0.03789852374827458
0.4759102202343115,-0.03681388469849469
0.4955919391513732,-0.03566076062695428
0.5153011825549398,-0.03444871526197805
0.5350395389113867,-0.03318640798783576
0.5548084898058607,-0.0318816588680781
0.574609425611527,-0.030541503347030687
0.5944436602485439,-0.02917223859794839
0.6143124451837162,-0.027779463062458085
0.6342169827910231,-0.02636811040391998
0.6541584391693744,-0.02494247885031381
0.674137956495295,-0.023506256711018303
0.694156664973535,-0.02206254470252584
0.7142156944369127,-0.020613875600612647
0.7343161856373442,-0.0191622316432834
0.7544593012624864,-0.01770906003438772
0.7746462367063094,-0.016255286837974794
0.7948782306169468,-0.014801329505054021
0.8151565752410943,-0.013347108235044557
0.8354826265808799,-0.011892056341968944
0.8558578143763563,-0.010435129768928793
0.8762836519244729,-0.00897481587248022
0.8967617457434702,-0.007509141580307174
0.9172938050900488,-0.006035681010390974
0.9378816513353254,-0.004551562627125328
0.9585272272044787,-0.0030534759990998687
0.979232605884039,-0.0015376782142022738
1.0,2.7769503227022336e-17
