2D: initialNACA
1.0,-2.6061897093672834e-17
0.9806391584026547,0.00738515803249601
0.9612215471080368,0.014569152904656185
0.941749197363385,0.021555910182163587
0.9222240157901738,0.028348954837520902
0.9026477930339226,0.034951405625484266
0.883022212539406,0.04136596918895287
0.8633488594549449,0.04759493385048383
0.843629229670346,0.05364016303741355
0.8238647389941117,0.05950308828008771
0.8040567324767901,0.06518470171267812
0.7842064938888328,0.07068554799415316
0.7643152553631148,0.07600571555276786
0.7443842072144047,0.08114482704042011
0.7244145079506504,0.08610202886274407
0.7044072944940449,0.09087597962604366
0.6843636926335918,0.09546483731206952
0.6642848277354592,0.09986624495485899
0.6441718357429981,0.10407731454865739
0.6240258745051516,0.1080946088600637
0.6038481354804661,0.11191412074803929
0.5836398558744486,0.11553124950837945
0.5634023312811962,0.118940773649493
0.5431369289168495,0.12213681936687892
0.522845101553524,0.12511282380508842
0.5025284022894047,0.12786149196525962
0.4821885003256169,0.13037474581558328
0.46182719796604793,0.13264366376617986
0.4414464491163505,0.1346584081432069
0.4210483796384275,0.13640813758833026
0.4006353100247345,0.1378809003442117
0.3802097810044907,0.13906350305355047
0.35934823336143845,0.1399158920702977
0.3380711552387107,0.14027816567477622
0.31678576766694555,0.14010963137309887
0.29550358995424064,0.1393901245228616
0.2742373710689264,0.13809715628744376
0.2530012866010909,0.13620537341863564
0.2318111968782482,0.13368581974573845
0.21068499446895375,0.1305049055804322
0.18964308599967625,0.12662293405732394
0.1687090825517996,0.1219919317838814
0.1479108270981734,0.11655234133763001
0.12728199363197792,0.1102277569347757
0.10686471634413727,0.10291608291143592
0.08671422325391179,0.09447362338669954
0.06690778845829867,0.08468369384948704
0.04756440658729502,0.07318614320790748
0.028897474050770287,0.05928433121481599
0.01141678772666648,0.04118628795164915
0.0,0.0
0.02858321227333352,-0.03146509251290244
0.05110252594922972,-0.04038153879776842
0.07243559341270497,-0.04564135227300491
0.09309221154170133,-0.04903650285717534
0.11328577674608822,-0.05126363079742455
0.13313528365586272,-0.05268288718564351
0.1527180063680221,-0.0535109565329117
0.1720891729018266,-0.053891534720140306
0.1912909174482004,-0.05392671741121183
0.21035691400032377,-0.05369291038992038
0.22931500553104625,-0.05324967107874049
0.2481888031217518,-0.05264497287020446
0.2669987133989091,-0.051918512629705225
0.2857626289310736,-0.051103880045562766
0.30449641004575934,-0.05023003128847587
0.32321423233305446,-0.04932231960665431
0.3419288447612894,-0.04840323383671865
0.3606517666385615,-0.047492938621073
0.3797902189955093,-0.04659071604263264
0.39936468997526553,-0.04559181934330394
0.41895162036157246,-0.044489381738724264
0.4385535508836495,-0.04329659658619425
0.4581728020339521,-0.042025415643052184
0.4778114996743831,-0.040686680267632225
0.49747159771059535,-0.039290228133776785
0.517154898446476,-0.03784498083136544
0.5368630710831506,-0.036359016392207406
0.5565976687188039,-0.0348396298151646
0.5763601441255514,-0.03329338395568574
0.5961518645195338,-0.03172615261827193
0.6159741254948484,-0.0301431572945143
0.635828164257002,-0.028548998688617558
0.6557151722645409,-0.026947683941620372
0.6756363073664083,-0.02534265028692373
0.695592705505955,-0.023736785730282296
0.7155854920493495,-0.022132447237658788
0.7356157927855953,-0.020531476827302518
0.7556847446368852,-0.018935215892909585
0.7757935061111673,-0.017344518028845825
0.79594326752321,-0.01575976058321335
0.8161352610058882,-0.014180855127757106
0.8363707703296539,-0.012607257003508746
0.8566511405450551,-0.011037974076296447
0.876977787460594,-0.009471574815774545
0.8973522069660774,-0.007906195794606611
0.9177759842098263,-0.0063395486902355375
0.9382508026366149,-0.0047689268597621085
0.9587784528919632,-0.0031912115484302424
0.9793608415973453,-0.0016028777837372283
1.0,2.6061897093672834e-17
