2D: iter1
1.0,-1.0000896383279569e-17
0.9807157312710728,0.01020198184595465
0.9613464900457115,0.019936098907561074
0.9418931875853306,0.029201684712407923
0.9223567242241145,0.03799786656316959
0.9027380118488476,0.04632356317518184
0.8830379971635035,0.05417748386875786
0.8632576855251429,0.06155812943130726
0.8433981651095487,0.06846379473531689
0.8234606311412979,0.0748925731627828
0.8034464099051617,0.08084236284516565
0.783356982245353,0.08631087468110415
0.7631940062575668,0.09129564204300977
0.7429593388871286,0.09579403202959141
0.7226550561657451,0.09980325806587116
0.7022834718498041,0.10332039359700951
0.6818471542649707,0.10634238656896237
0.6613489412146243,0.10886607433920253
0.6407919528727153,0.11088819861575812
0.6201796026538053,0.11240541998350836
0.59980924524107,0.11348888008528585
0.5795287625773864,0.11433622240342851
0.5592305953607318,0.11495618845258548
0.5389161557530684,0.11534623221489458
0.5185869572730144,0.11550354575569914
0.49824462720797086,0.11542504366765854
0.47789092003162903,0.11510734454692043
0.4575277320612935,0.1145467487708623
0.43715711765749726,0.11373921163795483
0.4167813073593424,0.11268031064914255
0.39640272847210734,0.11136520532706479
0.37602402879256014,0.10978858744039377
0.3556481043925522,0.10794461875905204
0.33527813271415735,0.10582685240984804
0.314917612708766,0.10342813237061033
0.2945704144562977,0.10074046337632796
0.274240841757188,0.09775484008817559
0.2539337128151124,0.09446101907517304
0.23365446669879003,0.0908472087175057
0.21340930746589704,0.08689963827127786
0.19320540492926766,0.08260194370631581
0.17305118356811552,0.07793426594668526
0.15295675430259548,0.07287187876295667
0.132934589516251,0.0673830082810162
0.11300063828746532,0.06142517527592511
0.09317630248279417,0.05493861951636794
0.07349227757501313,0.04783333750446021
0.05399705019458104,0.039959997779479464
0.03477982230008847,0.031030334662645834
0.01605917676918832,0.020304378283676938
0.0,0.0
0.023940823230811682,-0.009575924696826613
0.04522017769991153,-0.009928416206822896
0.06600294980541896,-0.00883960317256163
0.08650772242498687,-0.00704945546432521
0.10682369751720584,-0.0048462387608934725
0.12699936171253468,-0.0023792845229888768
0.14706541048374902,0.00026140375150405376
0.16704324569740453,0.0030160658312699054
0.18694881643188446,0.005842222491369932
0.20679459507073236,0.008708099857690263
0.22659069253410297,0.011588971700801379
0.24634553330120995,0.014464978944768989
0.2660662871848876,0.017319757559419377
0.28575915824281206,0.020139536800856866
0.30542958554370225,0.022912525049266802
0.325082387291234,0.02562847887366901
0.3447218672858427,0.028278392935238185
0.3643518956074478,0.03085427196896335
0.38397597120743987,0.033348959952673056
0.4035972715278927,0.03575601001317577
0.4232186926406576,0.03806958392039402
0.44284288234250274,0.04028437344300006
0.46247226793870655,0.042395538103633175
0.48210907996837093,0.0443986554032379
0.5017553727920291,0.04628968064028494
0.5214130427269856,0.04806491419215177
0.5410838442469317,0.04972097465498608
0.5607694046392683,0.05125477662144717
0.5804712374226135,0.052663512156878436
0.6001907547589299,0.053944635243417666
0.6198203973461947,0.055085760839353314
0.6392080471272847,0.05590154263792878
0.6586510587853758,0.056320684485610506
0.6781528457350294,0.056339846967277715
0.6977165281501958,0.05595577179095862
0.7173449438342548,0.05516529631412591
0.7370406611128714,0.05396536848273551
0.7568059937424332,0.05235306174194796
0.7766430177546471,0.05032558951678528
0.7965535900948384,0.04788031890595647
0.816539368858702,0.04501478328187292
0.8366018348904513,0.04172669354317336
0.856742314474857,0.03801394782131845
0.8769620028364965,0.03387463949830422
0.8972619881511524,0.029307063446617557
0.9176432757758856,0.02430972045366805
0.9381068124146693,0.01888131983976897
0.9586535099542884,0.013020780320255923
0.9792842687289272,0.006727229197803385
1.0,1.0000896383279569e-17
