2D: iter5
1.0,-6.379896995041042e-18
0.9804521151220865,0.009468105285169916
0.9608563738824732,0.018537691414721513
0.9412135176916031,0.02720866445438865
0.9215242568733585,0.03548082118979236
0.9017892803476164,0.04335384659819381
0.8820092657387975,0.05082731174925001
0.862184889863515,0.05790067217208851
0.8423168395429996,0.0645732667198423
0.8224058226791899,0.0708443169549959
0.8024525795275663,0.07671292706944867
0.7824578940952641,0.08217808434209614
0.7624226055900658,0.08723866012399252
0.7423476198448642,0.09189341132684373
0.7222339206434222,0.09614098237476751
0.7020825808770361,0.09997990756202994
0.6818947734683116,0.10340861374090214
0.6616717820079488,0.10642542324391199
0.6414150110634663,0.1090285569235653
0.6211259961353908,0.11121613716993016
0.6008064132569099,0.11298619074200794
0.5804580882576261,0.11433665122199854
0.5600830057413356,0.11526536087152392
0.5397976240790465,0.11581458097913615
0.5195278340059276,0.11607800772148721
0.49924509000924006,0.11605677885076031
0.47895092235403,0.11574861836382504
0.45864698408726684,0.11515106739892789
0.43833506337001327,0.114261469023867
0.4180170972319415,0.11307694943897414
0.39769518715272306,0.11159439459551689
0.3773716170085875,0.10981042090267742
0.35704887410822045,0.1077213382372657
0.33672967430473816,0.10532310281636796
0.31641699254818334,0.1026112565446182
0.29611410079724343,0.09958084804465747
0.27582461604038744,0.09622632845779619
0.2555525624551468,0.09254141181450766
0.23530245375542957,0.08851888453775657
0.215079405074157,0.0841503400339727
0.19488928930603353,0.07942579965503567
0.1747389626741822,0.0743331552358886
0.15463660252052389,0.06885731970313833
0.1345922361826373,0.0629788757100509
0.11461861564470611,0.0566718065144257
0.09473276822850533,0.04989941303544525
0.07495901122164735,0.04260625873045002
0.055335620990192305,0.03470008125107265
0.03593281861425864,0.026002244888638396
0.01692229543101813,0.016052909733843032
0.0,0.0
0.02307770456898187,-0.002623697586635879
0.04406718138574136,0.0003640390186720223
0.06466437900980769,0.004111134029237145
0.08504098877835266,0.00815774753575526
0.10526723177149468,0.012325243829551625
0.1253813843552939,0.016521360562258895
0.14540776381736273,0.020690661191217534
0.16536339747947612,0.024796446635610026
0.18526103732581778,0.028812700153235803
0.2051107106939665,0.03272000439736089
0.22492059492584301,0.03650327229459214
0.2446975462445704,0.04015039567987262
0.2644474375448532,0.04365139590508206
0.2841753839596126,0.04699786637665012
0.30388589920275655,0.05018259351754154
0.3235830074518167,0.05319929135822962
0.3432703256952619,0.05604241104002482
0.3629511258917795,0.058707001185568125
0.3826283829914125,0.06118860369949355
0.402304812847277,0.06348317479888736
0.42198290276805844,0.06558702436055949
0.44166493662998674,0.06749676879369215
0.4613530159127332,0.06920929404955287
0.48104907764597,0.07072172632847341
0.5007549099907599,0.07203140869825199
0.5204721659940724,0.07313588229713502
0.5402023759209535,0.07403287112199212
0.5599169942586645,0.07471722742548481
0.5795419117423738,0.07509708771142384
0.5991935867430901,0.07512853474861553
0.6188740038646092,0.07480941079868177
0.6385849889365337,0.0741376494438225
0.6583282179920512,0.07311127744303908
0.6781052265316885,0.07172841718639962
0.6979174191229638,0.06998728952640994
0.7177660793565778,0.06788621679559789
0.7376523801551358,0.06542362584623457
0.7575773944099342,0.06259805097258607
0.7775421059047359,0.059408136598770145
0.7975474204724338,0.055852639636492736
0.81759417732081,0.05193043143680808
0.8376831604570003,0.04764049927861161
0.8578151101364849,0.042981947353802744
0.8779907342612026,0.037953997224865976
0.8982107196523836,0.032555987744934324
0.9184757431266416,0.026787374443135316
0.9387864823083968,0.02064772838912606
0.9591436261175267,0.014136734560167553
0.9795478848779134,0.007254189741880916
1.0,6.379896995041042e-18
