2D: iter20
1.0,-7.994581758431222e-18
0.980579392389468,0.009939620520947384
0.9610965877726144,0.019460270582369713
0.941552454555759,0.028561737141522485
0.9219478268508423,0.037243662967981456
0.9022835179544707,0.04550554350224851
0.8825603344208722,0.05334672438960816
0.8627790906513584,0.06076639974962729
0.8429406239104328,0.06776361123187066
0.823045809667333,0.07433724789593048
0.8030955771520683,0.08048604693871278
0.7830909250074727,0.08620859527412762
0.7630329369139907,0.09150333195001574
0.7429227970623788,0.09636855136449851
0.7227618053517688,0.10080240721921035
0.7025513921970366,0.10480291712034798
0.6822931328405689,0.10836796771044614
0.6619887610796268,0.11149532018452457
0.6416401823418509,0.11418261601392564
0.6212494860682445,0.11642738266980472
0.6008189573954059,0.11822703910564217
0.5803510881671143,0.11957890072378324
0.5599108947966176,0.12048767393437251
0.5395964390896424,0.12107290372614833
0.519264863322881,0.12137511299881129
0.4989178963490864,0.12139168632667312
0.4785574022386172,0.12111979096484198
0.45818539417250287,0.12055636094737718
0.4378040497340615,0.11969807761931729
0.41741572797835164,0.11854134564300592
0.39702298877927206,0.1170822632200281
0.3766286151191685,0.11531658485702538
0.35623563921523316,0.113239674424695
0.335847373701192,0.11084644543442684
0.3154674495492771,0.1081312842607098
0.2950998631021826,0.10508795026783972
0.27474903561205904,0.10170944412395817
0.25441989026348166,0.09798783143995975
0.2341179541551485,0.09391400226767077
0.21384949679043014,0.08947733613780981
0.19362172352087578,0.08466522382035908
0.17344305454883513,0.07946236411143953
0.153323542638963,0.07384969254425622
0.13327552702538892,0.06780267722245475
0.11331471475013154,0.061288457630810506
0.09346209776805396,0.05426069689309168
0.073747680054662,0.04664942692652449
0.05421872360917349,0.038338247183400294
0.034961989511786355,0.029101873440321786
0.01618972754835773,0.01836059198414622
0.0,0.0
0.02381027245164227,-0.005167746035870027
0.045038010488213646,-0.003190838341109876
0.06578127639082651,-0.0001836797305931337
0.08625231994533801,0.003274016082537464
0.10653790223194605,0.006956964874884581
0.12668528524986844,0.01074876609873961
0.1467244729746111,0.014579451671328757
0.166676457361037,0.018402684716420203
0.18655694545116486,0.02218560471878935
0.20637827647912424,0.02590367978208177
0.22615050320956986,0.029537845439502552
0.2458820458448515,0.03307280048717262
0.26558010973651835,0.03649593569507424
0.285250964387941,0.03979663059392592
0.30490013689781736,0.04296577523555399
0.32453255045072293,0.045995435230853074
0.34415262629880805,0.04887861124796474
0.3637643607847668,0.051609062651184825
0.3833713848808315,0.05418117581500222
0.402977011220728,0.05658986425080681
0.42258427202164833,0.05883049182929581
0.4421959502659385,0.060898813057110826
0.46181460582749717,0.06279092613583681
0.48144259776138276,0.06450323572781742
0.5010821036509137,0.06603242317809126
0.520735136677119,0.0673754225207176
0.5404035609103577,0.06852940101080456
0.5600891052033825,0.06949174322266394
0.5796489118328856,0.07022036844435531
0.599181042604594,0.07059990194409427
0.6187505139317555,0.070620657029712
0.6383598176581491,0.07027994910355377
0.6580112389203733,0.06957519711909999
0.6777068671594312,0.06850392854750594
0.6974486078029634,0.06706378486011405
0.7172381946482311,0.065252527251944
0.7370772029376211,0.06306804236553057
0.7569670630860094,0.06050834780707052
0.7769090749925274,0.057571597278198175
0.7969044228479318,0.05425608517703498
0.8169541903326669,0.050560250551421715
0.8370593760895672,0.04648268031526832
0.8572209093486416,0.04202211166548088
0.8774396655791278,0.037177433661651604
0.8977164820455293,0.03194768795334526
0.9180521731491578,0.026332068660128733
0.9384475454442409,0.020329921427286596
0.9589034122273855,0.013940741695320603
0.979420607610532,0.007164172233806569
1.0,7.994581758431222e-18
