2D: initialNACA
1.0,-1.6129213138329345e-17
0.9804601917427487,0.00614978720652159
0.9608769145997923,0.012115538364379558
0.9412516789984023,0.01789952614646777
0.9215859056139151,0.023503781321115004
0.9018809319971063,0.028930088766160444
0.8821380193256552,0.03417998334952273
0.8623583592818655,0.03925474565015019
0.8425430810595025,0.04415539748875277
0.8226932585034296,0.04888269723242877
0.8028099173867475,0.05343713483105634
0.7828940428313453,0.05781892653590734
0.7629465868792586,0.06202800924211489
0.7429684762240021,0.06606403438605643
0.7229606201132117,0.06992636131601111
0.702923918436549,0.07361405003909652
0.6828592700160145,0.07712585322884394
0.6627675811197173,0.08046020735500187
0.6426497742249347,0.08361522276919112
0.6225067970621894,0.08658867254548347
0.6023396319793803,0.08937797983201323
0.582149305674103,0.09198020341594806
0.5619368993537049,0.094392021136345
0.5417035593970302,0.09660971069328705
0.5214505086101258,0.09862912729140558
0.5011790581916792,0.1004456774134469
0.4808906205543485,0.10205428783386852
0.46058672318784016,0.1034493687380387
0.44026902380196975,0.10462476948746072
0.41988769017746125,0.10557197705349108
0.3992588812602341,0.10621472672240832
0.378615698754285,0.10650915143493561
0.35796269668462977,0.10644608142152139
0.3373048743636932,0.106015443560015
0.3166477346521609,0.1052061115145018
0.29599735515483333,0.1040057112187944
0.2753604771258788,0.10240036482951177
0.25474461906610524,0.1003743482523454
0.2341582254778597,0.09790962457223235
0.21361086691219022,0.09498519472885025
0.19311351700911408,0.0915761710175763
0.17267894906575326,0.08765241545058972
0.1523223257906157,0.08317646636241806
0.13206211695358974,0.07810024155903177
0.11192160838591403,0.07235950547429398
0.09193156310448762,0.06586391901922396
0.07213536812879301,0.05847741998898826
0.052600362315675504,0.0499741909701
0.03344822469621262,0.03991811914623905
0.014971765110781458,0.027189120938927207
0.0,0.0
0.025028234889218542,-0.018083791637936834
0.04655177530378738,-0.02214772319680544
0.0673996376843245,-0.023978991024770288
0.087864631871207,-0.024697678700309582
0.10806843689551239,-0.024739899039743444
0.12807839161408596,-0.024331469456558782
0.14793788304641028,-0.02360845215558899
0.16767767420938431,-0.022661186225814867
0.18732105093424672,-0.021553907233373235
0.20688648299088594,-0.020334697372293667
0.22638913308780978,-0.0190410183080486
0.2458417745221403,-0.017703008028458804
0.2652553809338948,-0.016345554238147104
0.28463952287412125,-0.014989655997435875
0.30400264484516665,-0.013653350221388007
0.3233522653478391,-0.01235236100431207
0.34269512563630683,-0.011100566189589066
0.3620373033153702,-0.009910339843406404
0.381384301245715,-0.008792808301678702
0.4007411187397659,-0.007758044686556595
0.4201123098225387,-0.00681521876759171
0.43973097619803025,-0.005940406548146329
0.4594132768121599,-0.005078580349321717
0.47910937944565146,-0.004234915994485965
0.4988209418083208,-0.0034155641221357558
0.5185494913898743,-0.0026261145469028482
0.5382964406029699,-0.0018716404943297377
0.5580631006462952,-0.0011567354816701125
0.577850694325897,-0.0004855443042925747
0.5976603680206196,0.00013821073788582855
0.6174932029378106,0.0007112074839221508
0.6373502257750653,0.0012305047209840783
0.6572324188802827,0.0016935255972058763
0.6771407299839856,0.0020980431866593763
0.6970760815634509,0.0024421678409653827
0.7170393798867882,0.0027243360298723346
0.7370315237759979,0.0029433004269115784
0.7570534131207414,0.0030981210392006624
0.7771059571686547,0.0031881572150187602
0.7971900826132526,0.0032130603907433095
0.8173067414965703,0.003172767461507433
0.8374569189404975,0.003067494678582982
0.8576416407181344,0.002897731991848101
0.8778619806743448,0.002664237768401096
0.8981190680028938,0.002368033828951909
0.918414094386085,0.0020104007524488782
0.9387483210015976,0.00159287340681067
0.9591230854002076,0.0011172366698764067
0.9795398082572513,0.0005855213099748937
1.0,1.6129213138329345e-17
