2D: iter1
1.0,-1.2463774523060323e-17
0.9803882871730285,0.005824675498872794
0.9607408873040447,0.011473961650390045
0.941059025945947,0.016949573714333904
0.9213438555372583,0.02225304141865702
0.9015964607290645,0.027385705733412438
0.881817863818958,0.03234871554672906
0.8620090302934709,0.037143024223091424
0.8421708744810035,0.04176938602069806
0.8223042653178838,0.046228352340567457
0.8024100322309663,0.05052026777521325
0.7824889711411178,0.054645265918956576
0.7625418505930837,0.058603264895092474
0.7425694180186119,0.06239396254692609
0.7225724061414045,0.06601683122983909
0.7025515395345194,0.0694711121296373
0.6825075413433552,0.07275580901797198
0.6624411401904208,0.07586968133797276
0.642353077281868,0.07881123649155225
0.6222441137404114,0.08157872117306303
0.6021150381950364,0.0841701115606955
0.5819666746650825,0.08658310213533268
0.5617998907853131,0.08881509284405062
0.5416156064299678,0.09086317425873094
0.5214148028082833,0.0927241102948215
0.5011985321225432,0.09439431794494657
0.48096792790374454,0.09586984333826194
0.4607242161713476,0.09714633324715281
0.4404687276049669,0.09821900091105024
0.4202029109710955,0.09908258470827998
0.39984556198951354,0.09972624408525321
0.37923873545597553,0.10003874596993145
0.3586212220100682,0.09997120519808476
0.33799780555748193,0.09951574444397848
0.3173737409240467,0.09866371970036664
0.29675481611304244,0.0974055750131759
0.2761474303480589,0.09573065022927288
0.25555869422584687,0.09362692272991607
0.2349965614563804,0.0910806543637443
0.21447000679721798,0.08807589875183225
0.19398927344380462,0.08459379679781764
0.1735662283648043,0.08061153964061626
0.15321489222193785,0.07610078752380682
0.13295226572800986,0.07102515317082722
0.11279969072159902,0.06533597490968465
0.09278525307809175,0.058964709936440526
0.07294843326421202,0.051807926310554156
0.05335034531368101,0.043693601506171
0.034101205796685165,0.03428881180146294
0.0154658871130334,0.02273677951123293
0.0,0.0
0.0245341128869666,-0.01203389453244732
0.04589879420331484,-0.01342473361294959
0.06664965468631898,-0.013210021876987782
0.08705156673578798,-0.012246537009758932
0.10721474692190826,-0.010867202733091164
0.12720030927840098,-0.009244041572839031
0.14704773427199017,-0.007480485469543184
0.16678510777806216,-0.005645077227142262
0.1864337716351957,-0.0037864785176290466
0.2060107265561954,-0.0019410766175656305
0.22552999320278203,-0.00013721128337331606
0.24500343854361958,0.0016023086238637074
0.26444130577415315,0.003258624007783123
0.28385256965194117,0.004815788489459634
0.30324518388695754,0.006260063917532067
0.3226262590759533,0.007579427673258934
0.3420021944425181,0.00876321960350681
0.3613787779899318,0.009801883754202365
0.3807612645440245,0.010686776118099678
0.4001544380104865,0.01141001936946403
0.41979708902890445,0.012002607746717145
0.4395312723950331,0.012554119127468948
0.4592757838286524,0.013063396413368372
0.4790320720962554,0.01352517798274118
0.49880146787745683,0.013934677075018484
0.5185851971917167,0.014287540462585437
0.5383843935700323,0.01457981427459782
0.558200109214687,0.014807915503679964
0.5780333253349175,0.014968608065279665
0.5978849618049635,0.015058982531278575
0.6177558862595885,0.01507643884875274
0.6376469227181321,0.01501867149858515
0.6575588598095793,0.014883656658966217
0.6774924586566449,0.014669641024248555
0.6974484604654805,0.01437513199634477
0.7174275938585954,0.013998889018384454
0.7374305819813881,0.013539915862018893
0.7574581494069164,0.012997453713053914
0.7775110288588822,0.012370974926871166
0.7975899677690338,0.01166017734677581
0.8176957346821161,0.010864979096062898
0.8378291255189965,0.00998551376905352
0.8579909697065291,0.00902212595826135
0.878182136181042,0.007975367064704864
0.8984035392709355,0.006845991346582592
0.9186561444627418,0.005634952168379082
0.9389409740540529,0.004343398418223264
0.9592591126959552,0.0029726710661681062
0.9796117128269715,0.0015242998401663018
1.0,1.2463774523060323e-17
