2D: iter5
1.0,-7.3291048250848e-18
0.9803433071420016,0.006772926984408307
0.9606587415775182,0.013354573061753547
0.9409471844319685,0.019745797564954523
0.921209462651919,0.025947354720946093
0.9014463527505716,0.03195989123721045
0.8816585846622638,0.03778394384465873
0.861846845706389,0.043419936787387085
0.8420117846613241,0.04886817924773597
0.822154015949198,0.05412886269260509
0.8022741239326873,0.05920205812404389
0.7823726673254762,0.06408771321365117
0.7624501837186181,0.06878564929616365
0.7425071942257941,0.07329555819264014
0.7225442082514302,0.07761699882767421
0.7025617283868456,0.08174939359785416
0.6825602554411283,0.08569202443994077
0.6625402936153268,0.08944402853656128
0.6425023558309242,0.09300439358413062
0.6224469692265138,0.09637195253156236
0.6023746808403132,0.09954537767827769
0.5822860635007975,0.10252317399494618
0.5621817219536104,0.10530367149881534
0.5420622992603438,0.1078850164754099
0.5219284835142637,0.11026516128710431
0.5017810149302302,0.11244185244288987
0.48162069338182,0.11441261651743503
0.46144838647922654,0.11617474339408879
0.44126503830863706,0.11772526615559589
0.42107167898992953,0.11906093674330645
0.40086943525828883,0.12017819622915281
0.380659542341964,0.12107313816288143
0.3604433575007569,0.12174146292205298
0.34022237571993036,0.12217842023050982
0.3199921010186855,0.1223787173505452
0.2989762175627148,0.1220253165367355
0.27796756740839745,0.12081026090738686
0.25698020570495866,0.11872738262040128
0.23602909260262503,0.11577057876837539
0.21513013018959196,0.11193354758995971
0.19430028803092428,0.1072093903254463
0.17355786730745426,0.10159002047607438
0.15292298442009908,0.09506527643617459
0.13241841671744897,0.08762154082332257
0.11207108527160456,0.07923947055471528
0.09191475776483668,0.06988997441564632
0.07199535902644923,0.05952634286549328
0.05238274059654019,0.04806661430627253
0.033202352442567806,0.03534517059235942
0.014757177917805661,0.02092145356197482
0.0,0.0
0.02524282208219434,0.0020755344561265553
0.046797647557432195,0.009165873333897387
0.0676172594034598,0.01647555341819375
0.08800464097355078,0.023564016547236548
0.10808524223516333,0.030265644575401096
0.12792891472839543,0.03649847590470376
0.14758158328255105,0.042215800994522185
0.16707701557990093,0.047388528630149876
0.18644213269254573,0.05199731572878388
0.20569971196907574,0.05602854490799983
0.22486986981040805,0.05947205456212831
0.24397090739737495,0.06231975819240855
0.26301979429504135,0.06456475703913267
0.2820324325916026,0.06620074934095116
0.30102378243728517,0.06722163219046064
0.3200078989813145,0.06762123774556308
0.3397776242800697,0.06765969398320537
0.3595566424992431,0.06760590521079893
0.37934045765803603,0.06745461363618066
0.3991305647417112,0.0672010689831929
0.41892832101007044,0.06684097162939631
0.43873496169136295,0.06637041512453731
0.4585516135207735,0.06578584054054837
0.47837930661817996,0.06508399981877944
0.49821898506976975,0.06426192604197536
0.5180715164857363,0.06331690909348514
0.5379377007396563,0.06224647554797719
0.5578182780463897,0.06104837191444278
0.5777139364992024,0.0597205505552565
0.5976253191596868,0.05826115775594291
0.6175530307734862,0.0566685235337496
0.6374976441690758,0.05494115285934615
0.6574597063846732,0.05307771803215372
0.6774397445588718,0.05107705200108588
0.6974382716131543,0.04893814246255759
0.7174557917485698,0.04666012659919606
0.7374928057742058,0.04424228634776207
0.757549816281382,0.04168404410484396
0.7776273326745239,0.038984958795035246
0.7977258760673128,0.03614472223939477
0.8178459840508019,0.03316315577265929
0.8379882153386758,0.03004020706642753
0.8581531542936109,0.02677594712274895
0.8783414153377362,0.02337056740852329
0.8985536472494284,0.01982437710609098
0.918790537348081,0.01613780045954817
0.9390528155680314,0.012311374199806074
0.9593412584224817,0.008345745034346755
0.9796566928579984,0.004241667190105127
1.0,7.3291048250848e-18
