2D: iter13
1.0,-1.892388678107383e-17
0.9901004028587468,0.0022582810945191364
0.9801960335702202,0.004485024092771863
0.9702869838123743,0.0066806474215799815
0.9603733423808403,0.00884555075909736
0.9504551952846653,0.010980114949844164
0.9405326258424174,0.013084701916490634
0.9306057147786679,0.015159654568183347
0.9206745403208675,0.017205296705192344
0.9107391782966295,0.019221932919642522
0.9007997022314378,0.021209848492075127
0.8908561834467956,0.02316930928356649
0.8809086911588361,0.02510056162311149
0.870957292577413,0.0270038321899584
0.8610020530056947,0.028879327890555313
0.8510430359402849,0.03072723572974668
0.8410803031718951,0.03254772267582655
0.8311139148865977,0.034340935519028185
0.8211439297676875,0.03610700072299351
0.8111704050981855,0.03784602426873161
0.8011933968640187,0.03955809149053536
0.7912129598579147,0.0412432669032808
0.7812291477840498,0.042901594020488994
0.7712420133634962,0.04453309516247465
0.761251608440516,0.04613777125385124
0.7512579840897529,0.04771560160959909
0.7412611907243787,0.04926654370883223
0.7312612782052555,0.05079053295532609
0.7212582959511795,0.05228748242378158
0.7112522930502795,0.05375728259071102
0.7012433183726487,0.055199801048725974
0.6912314206842962,0.0566148822028955
0.6812166487625105,0.05800234694771657
0.6711990515127404,0.05936199232309821
0.6611786780871034,0.060693591147604885
0.6511555780046456,0.061996891627032646
0.6411298012734887,0.06327161693619547
0.6311013985150113,0.06451746477158547
0.6210704210902296,0.06573410687232649
0.611036921228555,0.06692118850656893
0.6010009521591302,0.06807832792017036
0.59096256824496,0.06920511574415969
0.5809218251200812,0.07030111435709809
0.570878779830041,0.07136585719801039
0.5608334909759806,0.07239884802506506
0.5507860188626582,0.07339956011461882
0.5407364256507806,0.07436743539460247
0.530684775514057,0.07530188350549513
0.5206311348014362,0.07620228078130184
0.5105755722050469,0.07706796914199632
0.500518158934422,0.07789825488779688
0.49045896889766233,0.07869240738438292
0.4803980788902786,0.07944965762670844
0.47033556879254884,0.08016919666738546
0.4602715217763381,0.08085017389366095
0.4502060245224586,0.08149169513473786
0.4401391674498002,0.08209282057853967
0.4300710449576336,0.08265256247391026
0.4200017556826991,0.08316988259058823
0.40986891300469214,0.08363895017649726
0.39973264588379936,0.08405338351254993
0.3895947710337447,0.08441196802034168
0.3794555162442709,0.08471342917078845
0.3693151204446965,0.08495642502727213
0.35917383445415696,0.08513954140856186
0.3490319218000952,0.08526128643985662
0.33888965961537393,0.08532008439481391
0.3287473396263147,0.08531426871269877
0.31860526924634325,0.08524207405176568
0.30846377279283793,0.0851016272115145
0.2983231928483919,0.08489093672104259
0.28818389179220777,0.0846078808463508
0.2780462535329969,0.08425019371350861
0.26791068548191344,0.08381544917348754
0.2577776208131689,0.08330104194340952
0.24764752107170007,0.08270416544132977
0.2375208792024731,0.08202178557833757
0.22739822309593363,0.08125060956991349
0.21728011977049502,0.0803870485599581
0.20716718034828416,0.07942717248959555
0.1970600660282546,0.07836665515064564
0.18695949532657663,0.07720070668406549
0.17686625294595087,0.0759239898314926
0.16678120076545924,0.07453051489231964
0.15670529162998362,0.07301350637399408
0.1466395868938228,0.0713652314194703
0.13658527908734755,0.06957677570940368
0.12654372171346645,0.0676377457466514
0.116516469190656,0.06553586562526825
0.1065053316093383,0.06325641864146485
0.09651245176322512,0.06078145389049039
0.08654041685414365,0.05808862434098038
0.0765924264319372,0.05514942276512052
0.06667255617670528,0.05192638367446901
0.05678619534131391,0.048368397369330324
0.04694082428975346,0.04440229794186669
0.037147529922602715,0.039916302700973884
0.02742436714222259,0.034722898243035955
0.017805450863030335,0.028457374651040836
0.008376222646255066,0.020179636641109108
0.0,0.0
0.011623777353744934,-0.018479016976862595
0.022194549136969666,-0.025097138943318064
0.032575632857777405,-0.029744050112607168
0.04285247007739729,-0.03335984576860932
0.05305917571024654,-0.0363092358283366
0.06321380465868609,-0.03877973369540495
0.07332744382329473,-0.040883122060918604
0.0834075735680628,-0.04269256683271532
0.09345958314585634,-0.04425917771049064
0.10348754823677489,-0.04562042018268636
0.1134946683906617,-0.046804801477116756
0.12348353080934399,-0.04783466862514637
0.13345627828653356,-0.04872797253152596
0.14341472091265248,-0.049499429900044925
0.15336041310617718,-0.05016131663664847
0.1632947083700164,-0.05072402623847942
0.17321879923454078,-0.05119647302488241
0.1831337470540491,-0.051586389852903036
0.19304050467342337,-0.05190055221509384
0.20293993397174542,-0.052144949812062164
0.21283281965171583,-0.052324919902170475
0.22271988022950498,-0.05244525234446166
0.2326017769040664,-0.05251027334711596
0.24247912079752687,-0.05252391296900918
0.25235247892829993,-0.052489760066240766
0.2622223791868311,-0.052411107423330154
0.2720893145180866,-0.05229098912918806
0.28195374646700316,-0.052132211765759245
0.2918161082077922,-0.051937380615921805
0.30167680715160805,-0.05170892182870421
0.31153622720716206,-0.05144910127803699
