2D: initialNACA
1.0,-1.5703855791269378e-17
0.9804613939473859,0.006173046812209022
0.9608811449225101,0.012167473463781796
0.9412607029859824,0.017985510379434223
0.9216014306533833,0.02362915177571234
0.9019046091307975,0.02910015180654316
0.8821714446641898,0.03440002057187191
0.8624030750046495,0.039530019963663225
0.8426005759921502,0.04449115931917402
0.8227649682612174,0.04928419084625543
0.8028972240727996,0.05390960477935698
0.7829982742777273,0.05836762421768167
0.763069015418464,0.06265819958833437
0.743110316977441,0.06678100266699805
0.7231230287821964,0.07073542007628103
0.7031079885798731,0.07452054616689713
0.6830660297964763,0.07813517516864546
0.66299798949976,0.08157779247593244
0.6429047165888705,0.08484656490527959
0.6227870802391176,0.0879393297285286
0.6026459786367349,0.09085358224350926
0.5824823480465738,0.09358646159141995
0.5622971722658099,0.09613473446396426
0.5420914925295149,0.09849477625917918
0.5218664179502083,0.10066254913718514
0.5016231365943143,0.10263357628797853
0.4813629273253902,0.10440291154206205
0.4610871725791285,0.10596510321601874
0.4407973722814961,0.10731415076759819
0.42049515918319674,0.10844345240759157
0.40018231596710785,0.1093457412336378
0.3796554201525217,0.10999640372968236
0.35884355486627,0.11025272550984727
0.3380219543469598,0.11007556254500583
0.3171974982530545,0.10945396236065955
0.29637776231779683,0.1083758424413544
0.2755711174923255,0.10682775031662353
0.25478685721586114,0.10479454074257913
0.23403536491784677,0.10225893382996734
0.2133283404016306,0.09920089782851388
0.19267911479657202,0.0955967659479324
0.1721031031785371,0.0914179355712329
0.1516184798351261,0.08662888422953127
0.13124723149702663,0.08118401078070966
0.11101689213746625,0.07502232873801559
0.09096360522485085,0.06805791464944641
0.07113804854682138,0.06016106009583494
0.051618472893486596,0.05111594171808858
0.03254566192728622,0.0405046619502699
0.014257173085247345,0.027251254580995428
0.0,0.0
0.025742826914752655,-0.016454199513605473
0.047454338072713785,-0.01948091730797515
0.0683815271065134,-0.020435872993374175
0.08886195145317863,-0.020395032781186016
0.10903639477514916,-0.019776294237348127
0.12898310786253375,-0.018795480720953103
0.1487527685029734,-0.0175823006511681
0.1683815201648739,-0.016222677479995805
0.18789689682146288,-0.014777597694188647
0.207320885203428,-0.013292662435864522
0.2266716595983694,-0.011803394173907536
0.24596463508215322,-0.010338395525307666
0.2652131427841389,-0.008921333280351294
0.28442888250767456,-0.007572239189312657
0.30362223768220314,-0.006308393141445635
0.3228025017469455,-0.0051449403806380495
0.34197804565304024,-0.0040953333773567635
0.36115644513372996,-0.003171654647055773
0.3803445798474783,-0.0023848566642335547
0.3998176840328922,-0.0017188709915012604
0.4195048408168032,-0.001063112615167984
0.4392026277185039,-0.0004107574174180145
0.4589128274208715,0.00023092769938760221
0.47863707267460975,0.0008553409460399716
0.49837686340568566,0.001456481780288725
0.5181335820497918,0.002028898518716897
0.5379085074704851,0.00256764499182717
0.5577028277341902,0.0030682443896159414
0.5775176519534261,0.0035266588722036793
0.5973540213632651,0.00393926383762732
0.6172129197608824,0.004302825977590491
0.6370952834111295,0.0046144844332915505
0.6570020105002401,0.00487173450256026
0.6769339702035237,0.005072413457238391
0.6968920114201268,0.005214688113847406
0.7168769712178036,0.0052970438667937145
0.736889683022559,0.005318274945876476
0.7569309845815361,0.0052774757018094615
0.7770017257222728,0.005174032757201002
0.7971027759272005,0.005007617887734097
0.8172350317387825,0.004778181520513597
0.8373994240078497,0.004485946754742485
0.8575969249953505,0.004131403824870317
0.8778285553358102,0.003715304938748198
0.8980953908692025,0.0032386594336330614
0.9183985693466168,0.0027027292014895447
0.9387392970140175,0.0021090243422628996
0.9591188550774898,0.0014592990098800766
0.9795386060526141,0.0007555474208871425
1.0,1.5703855791269378e-17
