2D: iter3
1.0,-9.421498063224322e-18
0.9805458737140358,0.008455484256561152
0.9610409310279203,0.016627525167765674
0.9414864767734273,0.024516761227830024
0.9218837441763433,0.03212369912087685
0.9022339021640531,0.039448709930644206
0.8825380629771475,0.046492025404422335
0.8627972900804163,0.05325373427194992
0.8430126063677786,0.05973377861703408
0.8231850026551013,0.06593195029606619
0.8033154464544902,0.07184788739329315
0.7834048910236062,0.07748107069754911
0.7634542846839175,0.08283082017901598
0.743464580402644,0.08789629143727577
0.7234367456346082,0.09267647208322756
0.7033717724223875,0.09717017800707536
0.6832706877562353,0.10137604947219495
0.6631345641994184,0.10529254695978951
0.6429645307901117,0.10891794667124542
0.6227617842381569,0.1122503355732139
0.6025276004441878,0.11528760584363885
0.5822633463803962,0.11802744854385125
0.5619704923872084,0.12046734630062744
0.5416506249592916,0.12260456473028628
0.5213054601187889,0.12443614227111877
0.5009368575051438,0.1259588780060838
0.48054683535158227,0.12716931694835482
0.4601375865713973,0.12806373211896574
0.43958091948478006,0.12861064695259772
0.41894151136110414,0.12871829877756952
0.39828610402338127,0.1283752943494099
0.377619544569082,0.1275764268553748
0.3569470935935939,0.1263161582090658
0.33627446190511484,0.12458856081749864
0.31560785607435626,0.12238724006550566
0.29495403626069117,0.11970523083745818
0.2743203912122926,0.11653485847430498
0.2537150375685821,0.11286755002593457
0.23314695411228845,0.10869357441630814
0.21262616735192846,0.10400167821450795
0.19216401450544474,0.09877856335543336
0.1717735270379268,0.0930081169435012
0.15147000954868806,0.0866702355767118
0.1312719509911361,0.07973895234424679
0.11120253660236276,0.07217928824678084
0.09129233293682934,0.06394158068663186
0.07158451011883786,0.05495028176005533
0.05214638976365255,0.04507877365532063
0.033100553782987846,0.03408029228499022
0.014744895660855451,0.021315906581683884
0.0,0.0
0.02525510433914455,-0.004925509587512918
0.046899446217012156,-0.002038702424069859
0.06785361023634745,0.0018748049449275467
0.08841548988116214,0.006176081452099108
0.10870766706317067,0.010618363010007254
0.12879746339763723,0.015075031806921383
0.14872804900886394,0.019470539939096993
0.16852999045131195,0.02375522480885192
0.18822647296207318,0.027894107416860915
0.2078359854945553,0.03186122085230558
0.22737383264807154,0.03563646171318624
0.24685304588771154,0.0392037171039197
0.2662849624314179,0.04254968895940542
0.28567960878770743,0.04566312384872553
0.3050459637393088,0.048534290695841246
0.32439214392564375,0.051154616550641185
0.3437255380948852,0.05351642675407401
0.3630529064064061,0.05561275619051113
0.38238045543091803,0.057437210244784806
0.4017138959766188,0.05898386132391081
0.42105848863889583,0.06024717134149075
0.44041908051521994,0.061221933484780465
0.45986241342860273,0.061909067159981845
0.4794531646484177,0.06238266922542743
0.4990631424948562,0.0626634322550132
0.5186945398812112,0.06274762926977306
0.5383493750407085,0.06263180528288051
0.5580295076127917,0.06231275937729442
0.5777366536196037,0.061787529991305795
0.5974723995558121,0.06105338274123347
0.6172382157618431,0.06010780025385379
0.6370354692098883,0.05894847359049775
0.6568654358005817,0.057573294929109266
0.6767293122437648,0.05598035123633952
0.6966282275776124,0.05416791871357493
0.7165632543653917,0.05213445784201863
0.736535419597356,0.04987860888504643
0.7565457153160825,0.04739918773286232
0.7765951089763938,0.04469518199636541
0.7966845535455099,0.04176574727513771
0.8168149973448986,0.03861020353936113
0.8369873936322213,0.03522803157786979
0.8572027099195837,0.03161886947491058
0.8774619370228525,0.027782509086874907
0.897766097835947,0.023718892497569886
0.9181162558236567,0.019428108436734207
0.9385135232265726,0.014910388651658162
0.9589590689720796,0.010166104226079678
0.9794541262859642,0.00519576184412147
1.0,9.421498063224322e-18
