2D: iter2
1.0,-1.177557900648813e-17
0.9806618122421236,0.008655632304982983
0.9612632115360179,0.017034754570064013
0.9418058151012728,0.025138271773098814
0.92229114943341,0.032966924725516045
0.9027206588234004,0.04052128542049812
0.8830957142197415,0.047801752415179706
0.8634176224295389,0.05480854624407937
0.8436876356544487,0.06154170485740547
0.8239069613569527,0.06800107907357364
0.80407677245234,0.07418632803012418
0.784198217822014,0.08009691461107701
0.7642724331444317,0.08573210082143243
0.7443005520411833,0.09109094307078268
0.7242837175375982,0.09617228731756228
0.7042230938399172,0.10097476401296505
0.6841198784347161,0.10549678276853883
0.6639753145211019,0.10973652665333607
0.6437907037925218,0.11369194600448745
0.6235674195931686,0.1173607516081766
0.6033069204844052,0.12074040707491428
0.5830107642699329,0.1238281201920029
0.5626806225453985,0.12662083298483182
0.5423182958597672,0.12911521015402386
0.5219257296035112,0.13130762547322825
0.5015050307743121,0.13319414562669887
0.4810584858171773,0.1347705108286398
0.4605885797962053,0.1360321113863114
0.4400980172347874,0.136973959129989
0.41931407361117856,0.1375351158554367
0.39844055414651863,0.13759673117859428
0.3775498936699754,0.1371488615722801
0.35664921266056404,0.13618446641608875
0.3357462362977891,0.13469606788267868
0.31484934888492255,0.13267565831220046
0.2939676638066497,0.13011457500793192
0.27311111543066696,0.12700333057229307
0.2522905822449931,0.12333138131489568
0.23151805506422934,0.11908680733605242
0.21080687153388689,0.11425586317648521
0.19017205065935966,0.10882233279997969
0.16963078311718513,0.10276657794888291
0.14920317391590499,0.09606408526660168
0.12891341417757907,0.08868315161517099
0.10879172825898652,0.08058099296175703
0.08887783446218005,0.07169673489216138
0.06922767837760908,0.061937566321180436
0.049928323197733285,0.051147602261792255
0.031138057229937045,0.03902245584696859
0.013241128952327156,0.024772705912915416
0.0,0.0
0.026758871047672845,-0.0077448256297822995
0.048861942770062956,-0.005765953390511266
0.07007167680226671,-0.0024617357418196435
0.09077232162239092,0.001378406152498561
0.11112216553781996,0.0054500854254150785
0.1312082717410135,0.009597417089907974
0.15108658582242096,0.013727590060773676
0.17079682608409502,0.017779729923813707
0.19036921688281486,0.02171105264619428
0.20982794934064036,0.02548985508995045
0.22919312846611312,0.02909162389848889
0.24848194493577064,0.032496720814156756
0.2677094177550069,0.03568892980073965
0.2868888845693331,0.0386545053989595
0.3060323361933503,0.04138152770912897
0.32515065111507746,0.04385945304085988
0.34425376370221095,0.04607879399657215
0.36335078733943593,0.0480308878795437
0.38245010633002463,0.04970772702992505
0.4015594458534814,0.051101833620374626
0.4206859263888214,0.0522061670304871
0.4399019827652126,0.0530169162812919
0.4594114202037947,0.05362636683966706
0.47894151418282266,0.05407757086224047
0.4984949692256879,0.05436554017928736
0.5180742703964888,0.05448566509806816
0.5376817041402329,0.0544336858327869
0.5573193774546016,0.05420566906769749
0.576989235730067,0.053797988576449206
0.5966930795155948,0.053207309059664795
0.6164325804068314,0.05243057254273362
0.6362092962074782,0.051464986812958136
0.6560246854788981,0.05030801548084908
0.675880121565284,0.04895736933259007
0.6957769061600827,0.04741099870531183
0.7157162824624017,0.045667086668066764
0.7356994479588167,0.04372404283240271
0.7557275668555683,0.0415804976495135
0.775801782177986,0.039235297077833645
0.7959232275476601,0.03668749752695542
0.8160930386430472,0.03393636100187915
0.8363123643455512,0.030981350386624664
0.8565823775704611,0.027822124818732294
0.8769042857802585,0.024458535116617698
0.8972793411765997,0.020890619230489203
0.9177088505665901,0.017118597694865408
0.9381941848987271,0.01314286906688102
0.958736788463982,0.008964005339718348
0.9793381877578764,0.0045827473248060985
1.0,1.177557900648813e-17
