2D: iter4
1.0,-7.286906136398444e-18
0.980436775607639,0.008324467889255805
0.9608319932529577,0.016354612460367176
0.9411866644934898,0.024090846859255926
0.9215017469100205,0.031533481314976713
0.9017781502585563,0.03868272016613505
0.8820167428858128,0.04553865895969719
0.8622183584022867,0.05210128162590391
0.8423838026059643,0.058370457730547956
0.8225138606488662,0.06434593980288619
0.802609304438016,0.07002736073385658
0.782670900262096,0.07541423123496667
0.762699416635103,0.08050593734310546
0.742695632348817,0.08530173795047116
0.722660344726956,0.08980076233163367
0.7025943780756233,0.0940020076312557
0.6824985923272044,0.09790433626590744
0.6623738918784106,0.10150647318138195
0.6422212346279139,0.10480700289249989
0.6220416412252272,0.10780436621499179
0.6018362045505078,0.11049685657788448
0.581606099455231,0.11288261577885238
0.5613525928067631,0.11495962901283893
0.5410770538965188,0.116725718964018
0.5207809652926475,0.11817853870028831
0.5004659342454103,0.11931556304444603
0.48013370478853556,0.12013407801205206
0.4597328711296306,0.1206180003693893
0.4392822441280379,0.12071197642155979
0.41881809342970094,0.12040715237754204
0.39834361055343764,0.11969981955621992
0.3778622590522298,0.1185860246270523
0.3573777988140145,0.11706153348138934
0.3368943153185828,0.11512178390219499
0.31641625566687126,0.11276182333113197
0.2959484739258224,0.10997622651694326
0.27549628941886234,0.10675898553489804
0.2550655632596062,0.10310336110744758
0.23466280105885626,0.09900167847937759
0.21429529402557365,0.0944450417596294
0.19397131793506503,0.08942292470784788
0.1737004222240785,0.08392256759952739
0.15349386515911373,0.077928056827676
0.1333652975801676,0.07141885883735022
0.11333189609704002,0.0643673559567575
0.09341637426315716,0.05673440839838032
0.07365089317990872,0.04846059056791008
0.05408570891191128,0.03944649265817973
0.03481247154115802,0.029498707650226094
0.016054165508329214,0.018117202737239452
0.0,0.0
0.023945834491670787,-0.0023634077174152467
0.04518752845884198,0.0013272054769795597
0.06591429108808872,0.00576986166396461
0.08634910682009128,0.010464528036730217
0.10658362573684285,0.015217797576313162
0.12666810390296,0.0199302604755464
0.14663470241983242,0.024542491140121362
0.16650613484088628,0.02901534978252049
0.1862995777759215,0.03332121873095126
0.206028682064935,0.037439564430470196
0.22570470597442635,0.04135447327408532
0.24533719894114372,0.045053185537291
0.2649344367403938,0.04852517497973216
0.2845037105811377,0.051761545710350076
0.30405152607417757,0.05475462297393045
0.32358374433312875,0.05749766749292465
0.3431056846814172,0.059984671342601735
0.3626222011859855,0.06221020927170473
0.3821377409477702,0.06416932872189639
0.4016563894465624,0.06585746747614063
0.421181906570299,0.06727039142578761
0.4407177558719621,0.0684041472402962
0.4602671288703694,0.06925502623855023
0.4798662952114644,0.0698245004633436
0.4995340657545897,0.07015757770495183
0.5192190347073525,0.07026351140742111
0.5389229461034812,0.07013958758631238
0.558647407193237,0.06978328106442178
0.5783939005447689,0.06919224490964805
0.5981637954494922,0.068364301806165
0.6179583587747728,0.06729743694891616
0.6377787653720861,0.0659897921355759
0.6576261081215895,0.06443966079517102
0.6775014076727957,0.0626454837434321
0.6974056219243766,0.06060584549517982
0.717339655273044,0.058319470996207184
0.737304367651183,0.05578522266308439
0.757300583364897,0.05300209764047417
0.7773290997379041,0.04996922520294643
0.797390695561984,0.046685864242699326
0.8174861393511337,0.043151400796622
0.8376161973940356,0.0393653455762218
0.8577816415977133,0.035327331472436815
0.8779832571141872,0.031037111014523857
0.8982218497414437,0.026494553768275718
0.9184982530899796,0.021699643663933132
0.9388133355065101,0.01665247624846244
0.9591680067470423,0.011353255860469029
0.979563224392361,0.005802292729007612
1.0,7.286906136398444e-18
